generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49357,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
2,78300,49398,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
3,79299,49876,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
4,80017,50492,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
5,80182,50913,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
6,79203,50474,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
7,76874,49364,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
8,77119,49379,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
9,78730,49946,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
10,79265,50227,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
11,100942,49877,1,0.171586,0.171586,0.5,0.315,3.7,0.0,6.0,linear
12,111928,49934,1,0.25193,0.266435,0.5,0.315,3.7,0.0,6.0,linear
13,109909,48009,1,0.277682,0.31338,0.5,0.315,3.7,0.0,6.0,linear
14,106130,44362,1,0.304428,0.368288,0.5,0.315,3.7,0.0,6.0,linear
15,104642,40739,1,0.330107,0.424708,0.5,0.315,3.7,0.0,6.0,linear
16,105503,38211,1,0.35292,0.475719,0.5,0.315,3.7,0.0,6.0,linear
17,106080,35396,1,0.375222,0.522106,0.5,0.315,3.7,0.0,6.0,linear
18,105282,32350,1,0.393375,0.561164,0.5,0.315,3.7,0.0,6.0,linear
19,105102,30135,1,0.406561,0.587927,0.5,0.315,3.7,0.0,6.0,linear
20,104007,28519,1,0.415998,0.607609,0.5,0.315,3.7,0.0,6.0,linear
21,103563,26869,1,0.427608,0.627182,0.5,0.315,3.7,0.0,6.0,linear
22,102173,25232,1,0.435127,0.640893,0.5,0.315,3.7,0.0,6.0,linear
23,101372,24134,1,0.444111,0.654563,0.5,0.315,3.7,0.0,6.0,linear
24,99452,23024,1,0.448194,0.66089,0.5,0.315,3.7,0.0,6.0,linear
25,98402,22388,1,0.453394,0.668785,0.5,0.315,3.7,0.0,6.0,linear
26,97005,21599,1,0.457396,0.673764,0.5,0.315,3.7,0.0,6.0,linear
27,95665,20898,1,0.460872,0.678445,0.5,0.315,3.7,0.0,6.0,linear
28,94904,20363,1,0.464163,0.681343,0.5,0.315,3.7,0.0,6.0,linear
29,94293,20213,1,0.465904,0.683956,0.5,0.315,3.7,0.0,6.0,linear
30,93844,19866,1,0.469766,0.688972,0.5,0.315,3.7,0.0,6.0,linear
31,92944,19564,1,0.472528,0.693359,0.5,0.315,3.7,0.0,6.0,linear
32,92263,19107,1,0.473284,0.693718,0.5,0.315,3.7,0.0,6.0,linear
33,91818,18948,1,0.474903,0.695513,0.5,0.315,3.7,0.0,6.0,linear
34,91472,18734,1,0.476944,0.696937,0.5,0.315,3.7,0.0,6.0,linear
35,90649,18487,1,0.476946,0.696541,0.5,0.315,3.7,0.0,6.0,linear
36,90389,18386,1,0.476567,0.695723,0.5,0.315,3.7,0.0,6.0,linear
37,90267,18371,1,0.476454,0.69523,0.5,0.315,3.7,0.0,6.0,linear
38,90493,18450,1,0.476558,0.694996,0.5,0.315,3.7,0.0,6.0,linear
39,90262,18471,1,0.475914,0.69328,0.5,0.315,3.7,0.0,6.0,linear
40,90311,18521,1,0.474255,0.689446,0.5,0.315,3.7,0.0,6.0,linear
