generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49150,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,78263,49141,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,79882,50186,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,80303,50655,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,79496,50413,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,77980,49681,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,77885,49687,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,78756,49928,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,79315,50165,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,79209,50294,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,98304,49810,1,0.159257,0.159257,0.5,0.3,3.35,0.0,6.0,linear
12,107981,49632,1,0.235278,0.249536,0.5,0.3,3.35,0.0,6.0,linear
13,107222,48223,1,0.257969,0.293807,0.5,0.3,3.35,0.0,6.0,linear
14,104521,44829,1,0.286445,0.348063,0.5,0.3,3.35,0.0,6.0,linear
15,101840,41244,1,0.312089,0.406041,0.5,0.3,3.35,0.0,6.0,linear
16,102617,38655,1,0.335313,0.458092,0.5,0.3,3.35,0.0,6.0,linear
17,103177,36064,1,0.35683,0.504683,0.5,0.3,3.35,0.0,6.0,linear
18,103229,33305,1,0.373859,0.541098,0.5,0.3,3.35,0.0,6.0,linear
19,102625,31134,1,0.388671,0.570305,0.5,0.3,3.35,0.0,6.0,linear
20,102172,29437,1,0.402037,0.595991,0.5,0.3,3.35,0.0,6.0,linear
21,100972,27593,1,0.414811,0.618755,0.5,0.3,3.35,0.0,6.0,linear
22,99150,25580,1,0.425838,0.638584,0.5,0.3,3.35,0.0,6.0,linear
23,96921,23712,1,0.437695,0.658892,0.5,0.3,3.35,0.0,6.0,linear
24,94476,22202,1,0.448496,0.676142,0.5,0.3,3.35,0.0,6.0,linear
25,92723,20655,1,0.459841,0.692801,0.5,0.3,3.35,0.0,6.0,linear
26,90461,19301,1,0.46996,0.706809,0.5,0.3,3.35,0.0,6.0,linear
27,88064,17890,1,0.479481,0.720654,0.5,0.3,3.35,0.0,6.0,linear
28,86004,16546,1,0.4913,0.734411,0.5,0.3,3.35,0.0,6.0,linear
29,83268,15266,1,0.502613,0.748651,0.5,0.3,3.35,0.0,6.0,linear
30,80474,13960,1,0.513134,0.760512,0.5,0.3,3.35,0.0,6.0,linear
31,77479,12640,1,0.526161,0.773578,0.5,0.3,3.35,0.0,6.0,linear
32,74146,11360,1,0.538834,0.78688,0.5,0.3,3.35,0.0,6.0,linear
33,71293,10161,1,0.551852,0.796571,0.5,0.3,3.35,0.0,6.0,linear
34,68170,9304,1,0.567056,0.809148,0.5,0.3,3.35,0.0,6.0,linear
35,65216,8265,1,0.581696,0.822114,0.5,0.3,3.35,0.0,6.0,linear
36,62439,7353,1,0.598588,0.836397,0.5,0.3,3.35,0.0,6.0,linear
37,59333,6357,1,0.616467,0.848842,0.5,0.3,3.35,0.0,6.0,linear
38,56408,5545,1,0.634688,0.862957,0.5,0.3,3.35,0.0,6.0,linear
39,53818,4761,1,0.65523,0.877604,0.5,0.3,3.35,0.0,6.0,linear
40,51212,3972,1,0.677367,0.889944,0.5,0.3,3.35,0.0,6.0,linear
41,48914,3352,1,0.702326,0.901461,0.5,0.3,3.35,0.0,6.0,linear
42,46041,2761,1,0.728013,0.912538,0.5,0.3,3.35,0.0,6.0,linear
43,43584,2200,1,0.754896,0.925405,0.5,0.3,3.35,0.0,6.0,linear
44,41627,1783,1,0.782755,0.935597,0.5,0.3,3.35,0.0,6.0,linear
45,39313,1439,1,0.809101,0.94677,0.5,0.3,3.35,0.0,6.0,linear
46,37651,1073,1,0.837893,0.958974,0.5,0.3,3.35,0.0,6.0,linear
47,36007,795,1,0.866302,0.969575,0.5,0.3,3.35,0.0,6.0,linear
48,34626,560,1,0.893905,0.977426,0.5,0.3,3.35,0.0,6.0,linear
49,33622,383,1,0.917263,0.98383,0.5,0.3,3.35,0.0,6.0,linear
50,32843,265,1,0.938736,0.98897,0.5,0.3,3.35,0.0,6.0,linear
51,31974,162,1,0.956096,0.993304,0.5,0.3,3.35,0.0,6.0,linear
52,31570,94,1,0.970182,0.996234,0.5,0.3,3.35,0.0,6.0,linear
53,30978,59,1,0.980552,0.997665,0.5,0.3,3.35,0.0,6.0,linear
54,30829,36,1,0.987128,0.998648,0.5,0.3,3.35,0.0,6.0,linear
55,30508,24,1,0.992103,0.999119,0.5,0.3,3.35,0.0,6.0,linear
56,30547,12,1,0.99473,0.999543,0.5,0.3,3.35,0.0,6.0,linear
57,30569,6,1,0.997254,0.999738,0.5,0.3,3.35,0.0,6.0,linear
58,30235,5,1,0.998546,0.999802,0.5,0.3,3.35,0.0,6.0,linear
59,30337,1,1,0.999341,0.999967,0.5,0.3,3.35,0.0,6.0,linear
60,30340,0,1,0.999539,1.0,0.5,0.3,3.35,0.0,6.0,linear

