generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49216,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
2,78045,49260,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
3,79157,49838,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
4,80713,51038,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
5,80471,51035,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
6,76842,49515,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
7,76221,49041,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
8,78557,50230,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
9,79819,50224,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
10,78749,49769,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
11,88618,50125,1,0.0799611,0.0799611,0.5,0.45,1.55,0.0,6.0,linear
12,93282,50392,1,0.124333,0.13374,0.5,0.45,1.55,0.0,6.0,linear
13,91765,49336,1,0.14096,0.165597,0.5,0.45,1.55,0.0,6.0,linear
14,88291,46328,1,0.161543,0.204896,0.5,0.45,1.55,0.0,6.0,linear
15,86796,43944,1,0.179533,0.244773,0.5,0.45,1.55,0.0,6.0,linear
16,89443,43287,1,0.196092,0.281203,0.5,0.45,1.55,0.0,6.0,linear
17,90424,41665,1,0.211997,0.314286,0.5,0.45,1.55,0.0,6.0,linear
18,91467,40577,1,0.224855,0.342451,0.5,0.45,1.55,0.0,6.0,linear
19,92208,40004,1,0.236229,0.366796,0.5,0.45,1.55,0.0,6.0,linear
20,92765,39413,1,0.24613,0.387439,0.5,0.45,1.55,0.0,6.0,linear
21,92528,38362,1,0.256329,0.407828,0.5,0.45,1.55,0.0,6.0,linear
22,91880,36969,1,0.265618,0.425826,0.5,0.45,1.55,0.0,6.0,linear
23,91323,35999,1,0.272993,0.441286,0.5,0.45,1.55,0.0,6.0,linear
24,91262,35000,1,0.281011,0.456291,0.5,0.45,1.55,0.0,6.0,linear
25,90569,34051,1,0.287278,0.4695,0.5,0.45,1.55,0.0,6.0,linear
26,90137,33237,1,0.294543,0.484435,0.5,0.45,1.55,0.0,6.0,linear
27,89037,32161,1,0.301662,0.49693,0.5,0.45,1.55,0.0,6.0,linear
28,88424,31082,1,0.308317,0.509944,0.5,0.45,1.55,0.0,6.0,linear
29,87406,30159,1,0.314131,0.521711,0.5,0.45,1.55,0.0,6.0,linear
30,86460,29219,1,0.318972,0.530139,0.5,0.45,1.55,0.0,6.0,linear
31,85384,28463,1,0.325455,0.54099,0.5,0.45,1.55,0.0,6.0,linear
32,84553,27625,1,0.328992,0.54847,0.5,0.45,1.55,0.0,6.0,linear
33,83885,27163,1,0.33389,0.557059,0.5,0.45,1.55,0.0,6.0,linear
34,82719,26299,1,0.339084,0.566317,0.5,0.45,1.55,0.0,6.0,linear
35,81673,25298,1,0.3442,0.575672,0.5,0.45,1.55,0.0,6.0,linear
36,80575,24370,1,0.349361,0.584205,0.5,0.45,1.55,0.0,6.0,linear
37,79189,23408,1,0.355953,0.595589,0.5,0.45,1.55,0.0,6.0,linear
38,78202,22609,1,0.360754,0.602462,0.5,0.45,1.55,0.0,6.0,linear
39,76491,21926,1,0.36511,0.610099,0.5,0.45,1.55,0.0,6.0,linear
40,75219,21089,1,0.371248,0.620729,0.5,0.45,1.55,0.0,6.0,linear
41,73752,20137,1,0.378407,0.631965,0.5,0.45,1.55,0.0,6.0,linear
42,72276,19232,1,0.383046,0.638749,0.5,0.45,1.55,0.0,6.0,linear
43,71489,18665,1,0.387933,0.645938,0.5,0.45,1.55,0.0,6.0,linear
44,69962,18026,1,0.392614,0.652995,0.5,0.45,1.55,0.0,6.0,linear
45,68271,17034,1,0.398849,0.661908,0.5,0.45,1.55,0.0,6.0,linear
46,66658,16257,1,0.405136,0.671208,0.5,0.45,1.55,0.0,6.0,linear
47,64955,15491,1,0.411137,0.678971,0.5,0.45,1.55,0.0,6.0,linear
48,63078,14723,1,0.416947,0.687384,0.5,0.45,1.55,0.0,6.0,linear
49,61185,13937,1,0.423626,0.695139,0.5,0.45,1.55,0.0,6.0,linear
50,59159,13276,1,0.429854,0.703946,0.5,0.45,1.55,0.0,6.0,linear
51,57553,12385,1,0.437458,0.713676,0.5,0.45,1.55,0.0,6.0,linear
52,55641,11613,1,0.445278,0.721745,0.5,0.45,1.55,0.0,6.0,linear
53,53349,10870,1,0.451644,0.73028,0.5,0.45,1.55,0.0,6.0,linear
54,51236,10020,1,0.460559,0.739864,0.5,0.45,1.55,0.0,6.0,linear
55,49344,9270,1,0.468462,0.748864,0.5,0.45,1.55,0.0,6.0,linear
56,47564,8538,1,0.479936,0.760624,0.5,0.45,1.55,0.0,6.0,linear
57,45339,7788,1,0.492193,0.77399,0.5,0.45,1.55,0.0,6.0,linear
