generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78559,49545,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
2,78430,49444,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
3,78650,49615,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
4,78500,49776,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
5,79074,50347,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
6,79028,50298,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
7,77821,49753,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
8,78575,50015,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
9,78377,49705,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
10,78491,49917,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
11,110791,50522,1,0.224092,0.224092,0.5,0.000199,5.2,0.0,6.0,linear
12,126533,50597,1,0.321164,0.336444,0.5,0.000199,5.2,0.0,6.0,linear
13,122539,47320,1,0.35072,0.388162,0.5,0.000199,5.2,0.0,6.0,linear
14,117413,42701,1,0.38021,0.450001,0.5,0.000199,5.2,0.0,6.0,linear
15,116648,39027,1,0.407203,0.510305,0.5,0.000199,5.2,0.0,6.0,linear
16,117225,35440,1,0.430657,0.565983,0.5,0.000199,5.2,0.0,6.0,linear
17,117586,31819,1,0.453081,0.613901,0.5,0.000199,5.2,0.0,6.0,linear
18,115976,28352,1,0.471566,0.649847,0.5,0.000199,5.2,0.0,6.0,linear
19,115395,25845,1,0.486302,0.677533,0.5,0.000199,5.2,0.0,6.0,linear
20,114109,23948,1,0.498858,0.699048,0.5,0.000199,5.2,0.0,6.0,linear
21,111886,21740,1,0.511326,0.716999,0.5,0.000199,5.2,0.0,6.0,linear
22,109395,20170,1,0.522333,0.733404,0.5,0.000199,5.2,0.0,6.0,linear
23,106588,18648,1,0.532992,0.747835,0.5,0.000199,5.2,0.0,6.0,linear
24,104578,17325,1,0.542604,0.75839,0.5,0.000199,5.2,0.0,6.0,linear
25,102790,16235,1,0.551857,0.76828,0.5,0.000199,5.2,0.0,6.0,linear
26,100201,15039,1,0.561875,0.778217,0.5,0.000199,5.2,0.0,6.0,linear
27,97177,13901,1,0.571404,0.787711,0.5,0.000199,5.2,0.0,6.0,linear
28,95189,13136,1,0.580475,0.795573,0.5,0.000199,5.2,0.0,6.0,linear
29,92826,12239,1,0.589465,0.803113,0.5,0.000199,5.2,0.0,6.0,linear
30,90807,11341,1,0.59961,0.81026,0.5,0.000199,5.2,0.0,6.0,linear
31,88741,10669,1,0.609168,0.818125,0.5,0.000199,5.2,0.0,6.0,linear
32,86196,9868,1,0.619165,0.826796,0.5,0.000199,5.2,0.0,6.0,linear
33,84491,9136,1,0.631397,0.836421,0.5,0.000199,5.2,0.0,6.0,linear
34,82179,8309,1,0.64152,0.845075,0.5,0.000199,5.2,0.0,6.0,linear
35,79985,7756,1,0.652821,0.850952,0.5,0.000199,5.2,0.0,6.0,linear
36,77648,7063,1,0.664201,0.859427,0.5,0.000199,5.2,0.0,6.0,linear
37,75715,6504,1,0.677251,0.86881,0.5,0.000199,5.2,0.0,6.0,linear
38,73905,5833,1,0.691658,0.878758,0.5,0.000199,5.2,0.0,6.0,linear
39,72044,5239,1,0.70556,0.886527,0.5,0.000199,5.2,0.0,6.0,linear
40,69969,4665,1,0.721722,0.895397,0.5,0.000199,5.2,0.0,6.0,linear
41,68179,4220,1,0.738401,0.904831,0.5,0.000199,5.2,0.0,6.0,linear
42,66041,3718,1,0.755464,0.913933,0.5,0.000199,5.2,0.0,6.0,linear
43,63892,3181,1,0.773878,0.924847,0.5,0.000199,5.2,0.0,6.0,linear
44,61872,2648,1,0.792112,0.934282,0.5,0.000199,5.2,0.0,6.0,linear
45,60298,2286,1,0.812113,0.941955,0.5,0.000199,5.2,0.0,6.0,linear
46,58557,1888,1,0.830485,0.949136,0.5,0.000199,5.2,0.0,6.0,linear
47,56794,1559,1,0.8517,0.957599,0.5,0.000199,5.2,0.0,6.0,linear
48,55176,1245,1,0.872573,0.966138,0.5,0.000199,5.2,0.0,6.0,linear
49,53632,973,1,0.890351,0.972489,0.5,0.000199,5.2,0.0,6.0,linear
50,52400,758,1,0.908391,0.978556,0.5,0.000199,5.2,0.0,6.0,linear
51,51481,544,1,0.927671,0.984516,0.5,0.000199,5.2,0.0,6.0,linear
52,50148,384,1,0.944013,0.989219,0.5,0.000199,5.2,0.0,6.0,linear
53,49156,255,1,0.958451,0.992795,0.5,0.000199,5.2,0.0,6.0,linear
54,48880,179,1,0.969774,0.995325,0.5,0.000199,5.2,0.0,6.0,linear
55,48360,118,1,0.979066,0.996872,0.5,0.000199,5.2,0.0,6.0,linear
56,47812,77,1,0.985432,0.997987,0.5,0.000199,5.2,0.0,6.0,linear
57,47645,40,1,0.990362,0.998999,0.5,0.000199,5.2,0.0,6.0,linear
58,47375,23,1,0.994808,0.999473,0.5,0.000199,5.2,0.0,6.0,linear
59,46940,9,1,0.997012,0.999766,0.5,0.000199,5.2,0.0,6.0,linear
60,46959,5,1,0.998276,0.999872,0.5,0.000199,5.2,0.0,6.0,linear
61,47068,4,1,0.999235,0.999894,0.5,0.000199,5.2,0.0,6.0,linear
62,47171,1,1,0.999555,0.999958,0.5,0.000199,5.2,0.0,6.0,linear
63,47034,1,1,0.999809,0.999979,0.5,0.000199,5.2,0.0,6.0,linear
64,46844,0,1,0.99984,1.0,0.5,0.000199,5.2,0.0,6.0,linear

