generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49157,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
2,78511,49166,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
3,79619,49991,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
4,79966,50378,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
5,79349,50217,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
6,77588,49682,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
7,77302,49621,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
8,79267,50394,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
9,78952,50071,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
10,78383,49928,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
11,95663,49796,1,0.141586,0.141586,0.5,0.3,2.9,0.0,6.0,linear
12,104035,49768,1,0.209564,0.223425,0.5,0.3,2.9,0.0,6.0,linear
13,103438,48495,1,0.231143,0.264736,0.5,0.3,2.9,0.0,6.0,linear
14,100525,45424,1,0.25792,0.317616,0.5,0.3,2.9,0.0,6.0,linear
15,98733,42256,1,0.282282,0.370578,0.5,0.3,2.9,0.0,6.0,linear
16,98976,39403,1,0.305255,0.420388,0.5,0.3,2.9,0.0,6.0,linear
17,100255,37292,1,0.323972,0.460115,0.5,0.3,2.9,0.0,6.0,linear
18,99448,34694,1,0.3394,0.493098,0.5,0.3,2.9,0.0,6.0,linear
19,99097,33032,1,0.350931,0.518354,0.5,0.3,2.9,0.0,6.0,linear
20,99341,31652,1,0.362293,0.540038,0.5,0.3,2.9,0.0,6.0,linear
21,98679,30529,1,0.369997,0.557061,0.5,0.3,2.9,0.0,6.0,linear
22,98456,29391,1,0.37766,0.570679,0.5,0.3,2.9,0.0,6.0,linear
23,97739,28375,1,0.383829,0.582356,0.5,0.3,2.9,0.0,6.0,linear
24,97203,27500,1,0.388787,0.591166,0.5,0.3,2.9,0.0,6.0,linear
25,96501,26856,1,0.393801,0.599609,0.5,0.3,2.9,0.0,6.0,linear
26,95670,26199,1,0.397535,0.60633,0.5,0.3,2.9,0.0,6.0,linear
27,94861,25553,1,0.401483,0.612052,0.5,0.3,2.9,0.0,6.0,linear
28,93972,24769,1,0.404743,0.617352,0.5,0.3,2.9,0.0,6.0,linear
29,93283,24326,1,0.408734,0.6243,0.5,0.3,2.9,0.0,6.0,linear
30,92379,23697,1,0.410915,0.628095,0.5,0.3,2.9,0.0,6.0,linear
31,92003,23465,1,0.414208,0.633768,0.5,0.3,2.9,0.0,6.0,linear
32,91476,22999,1,0.415685,0.636181,0.5,0.3,2.9,0.0,6.0,linear
33,91003,22721,1,0.417235,0.637424,0.5,0.3,2.9,0.0,6.0,linear
34,89974,22336,1,0.419912,0.641025,0.5,0.3,2.9,0.0,6.0,linear
35,89759,21975,1,0.423662,0.645886,0.5,0.3,2.9,0.0,6.0,linear
36,88820,21659,1,0.425024,0.648773,0.5,0.3,2.9,0.0,6.0,linear
37,87611,21222,1,0.426358,0.650175,0.5,0.3,2.9,0.0,6.0,linear
38,87192,20829,1,0.428467,0.651749,0.5,0.3,2.9,0.0,6.0,linear
39,87286,20731,1,0.430019,0.654151,0.5,0.3,2.9,0.0,6.0,linear
40,86573,20518,1,0.430902,0.656166,0.5,0.3,2.9,0.0,6.0,linear
41,86163,20230,1,0.432617,0.657851,0.5,0.3,2.9,0.0,6.0,linear
42,85949,20215,1,0.436056,0.662087,0.5,0.3,2.9,0.0,6.0,linear
43,85315,19707,1,0.436904,0.664834,0.5,0.3,2.9,0.0,6.0,linear
44,85103,19583,1,0.438945,0.666502,0.5,0.3,2.9,0.0,6.0,linear
45,84455,19297,1,0.440029,0.667599,0.5,0.3,2.9,0.0,6.0,linear
46,84309,19179,1,0.44051,0.668132,0.5,0.3,2.9,0.0,6.0,linear
47,83907,18969,1,0.440554,0.66803,0.5,0.3,2.9,0.0,6.0,linear
48,83558,19114,1,0.442918,0.671853,0.5,0.3,2.9,0.0,6.0,linear
49,83312,18845,1,0.444139,0.672835,0.5,0.3,2.9,0.0,6.0,linear
50,82934,18477,1,0.445136,0.673865,0.5,0.3,2.9,0.0,6.0,linear
51,82894,18419,1,0.447372,0.676345,0.5,0.3,2.9,0.0,6.0,linear
52,82108,18096,1,0.448954,0.678892,0.5,0.3,2.9,0.0,6.0,linear
53,82087,18060,1,0.44938,0.679124,0.5,0.3,2.9,0.0,6.0,linear
54,81726,17768,1,0.452484,0.68442,0.5,0.3,2.9,0.0,6.0,linear
55,81314,17368,1,0.453223,0.684783,0.5,0.3,2.9,0.0,6.0,linear
56,80633,17325,1,0.453694,0.683964,0.5,0.3,2.9,0.0,6.0,linear
57,80168,17263,1,0.454057,0.684616,0.5,0.3,2.9,0.0,6.0,linear
58,80090,17234,1,0.455747,0.687105,0.5,0.3,2.9,0.0,6.0,linear
59,79546,17095,1,0.456087,0.686579,0.5,0.3,2.9,0.0,6.0,linear
60,79405,17107,1,0.456011,0.685356,0.5,0.3,2.9,0.0,6.0,linear
61,79343,17022,1,0.456222,0.686178,0.5,0.3,2.9,0.0,6.0,linear
62,79629,17017,1,0.458369,0.691559,0.5,0.3,2.9,0.0,6.0,linear
63,79563,16810,1,0.460294,0.694602,0.5,0.3,2.9,0.0,6.0,linear
64,79252,16599,1,0.463581,0.698472,0.5,0.3,2.9,0.0,6.0,linear
65,78081,16313,1,0.466277,0.701967,0.5,0.3,2.9,0.0,6.0,linear
