generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49099,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
2,77850,48851,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
3,79422,50041,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
4,80566,50731,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
5,79060,50323,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
6,78090,50074,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
7,78403,50227,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
8,78014,49696,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
9,78131,49740,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
10,78133,49682,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
11,94415,49883,1,0.129081,0.129081,0.5,0.0792,2.65,0.0,6.0,linear
12,103308,50326,1,0.194898,0.207248,0.5,0.0792,2.65,0.0,6.0,linear
13,101175,48359,1,0.218312,0.250843,0.5,0.0792,2.65,0.0,6.0,linear
14,97280,45013,1,0.242018,0.30076,0.5,0.0792,2.65,0.0,6.0,linear
15,96664,42439,1,0.266551,0.352656,0.5,0.0792,2.65,0.0,6.0,linear
16,97474,40202,1,0.28822,0.399596,0.5,0.0792,2.65,0.0,6.0,linear
17,98259,37640,1,0.306762,0.438953,0.5,0.0792,2.65,0.0,6.0,linear
18,97916,35566,1,0.321131,0.470591,0.5,0.0792,2.65,0.0,6.0,linear
19,98285,34161,1,0.332234,0.494576,0.5,0.0792,2.65,0.0,6.0,linear
20,98501,33010,1,0.342894,0.515203,0.5,0.0792,2.65,0.0,6.0,linear
21,97834,31791,1,0.349777,0.530172,0.5,0.0792,2.65,0.0,6.0,linear
22,97776,30958,1,0.357184,0.543889,0.5,0.0792,2.65,0.0,6.0,linear
23,96891,30083,1,0.362718,0.555966,0.5,0.0792,2.65,0.0,6.0,linear
24,96112,29170,1,0.367297,0.564576,0.5,0.0792,2.65,0.0,6.0,linear
25,95699,28414,1,0.371517,0.569999,0.5,0.0792,2.65,0.0,6.0,linear
26,95091,27734,1,0.375476,0.578084,0.5,0.0792,2.65,0.0,6.0,linear
27,94910,27360,1,0.378575,0.584239,0.5,0.0792,2.65,0.0,6.0,linear
28,94421,26990,1,0.381016,0.589351,0.5,0.0792,2.65,0.0,6.0,linear
29,93822,26532,1,0.383054,0.593367,0.5,0.0792,2.65,0.0,6.0,linear
30,93101,26084,1,0.385116,0.595268,0.5,0.0792,2.65,0.0,6.0,linear
31,92676,25665,1,0.388865,0.600538,0.5,0.0792,2.65,0.0,6.0,linear
32,92009,25202,1,0.391091,0.604546,0.5,0.0792,2.65,0.0,6.0,linear
33,91698,24810,1,0.393214,0.607914,0.5,0.0792,2.65,0.0,6.0,linear
34,91248,24383,1,0.394725,0.609613,0.5,0.0792,2.65,0.0,6.0,linear
35,91153,24395,1,0.396123,0.611763,0.5,0.0792,2.65,0.0,6.0,linear
36,90286,24230,1,0.396578,0.612869,0.5,0.0792,2.65,0.0,6.0,linear
37,90389,23952,1,0.396902,0.613149,0.5,0.0792,2.65,0.0,6.0,linear
38,90576,23873,1,0.397833,0.614585,0.5,0.0792,2.65,0.0,6.0,linear
39,89844,23694,1,0.396068,0.611468,0.5,0.0792,2.65,0.0,6.0,linear
40,89500,23830,1,0.39698,0.613268,0.5,0.0792,2.65,0.0,6.0,linear
41,89867,23841,1,0.397358,0.613732,0.5,0.0792,2.65,0.0,6.0,linear
42,90257,23801,1,0.397211,0.614455,0.5,0.0792,2.65,0.0,6.0,linear
43,90120,23970,1,0.396452,0.613537,0.5,0.0792,2.65,0.0,6.0,linear
44,89955,23868,1,0.39796,0.614826,0.5,0.0792,2.65,0.0,6.0,linear
45,89725,23893,1,0.398884,0.615671,0.5,0.0792,2.65,0.0,6.0,linear
46,89377,23757,1,0.396756,0.612103,0.5,0.0792,2.65,0.0,6.0,linear
47,90294,23935,1,0.395395,0.609999,0.5,0.0792,2.65,0.0,6.0,linear
48,90394,24007,1,0.393488,0.607682,0.5,0.0792,2.65,0.0,6.0,linear
49,90455,24000,1,0.392908,0.6045,0.5,0.0792,2.65,0.0,6.0,linear
50,90218,24121,1,0.392481,0.604982,0.5,0.0792,2.65,0.0,6.0,linear
51,90715,24294,1,0.390585,0.60237,0.5,0.0792,2.65,0.0,6.0,linear
52,91016,24642,1,0.389639,0.599885,0.5,0.0792,2.65,0.0,6.0,linear
53,91528,25047,1,0.386967,0.597246,0.5,0.0792,2.65,0.0,6.0,linear
54,91838,25076,1,0.386889,0.595392,0.5,0.0792,2.65,0.0,6.0,linear
55,92184,25337,1,0.384833,0.591301,0.5,0.0792,2.65,0.0,6.0,linear
56,92366,25628,1,0.383647,0.589275,0.5,0.0792,2.65,0.0,6.0,linear
