generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49362,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,77999,49109,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,79710,50088,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,79716,50205,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,79031,50067,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,78954,50159,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,78631,50059,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,78321,49908,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,77181,49509,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,77401,49365,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,87333,49730,1,0.0792167,0.0792167,0.5,0.475,1.55,0.0,6.0,linear
12,93339,50380,1,0.124071,0.133994,0.5,0.475,1.55,0.0,6.0,linear
13,92714,49460,1,0.140686,0.164672,0.5,0.475,1.55,0.0,6.0,linear
14,88999,46563,1,0.160967,0.204707,0.5,0.475,1.55,0.0,6.0,linear
15,88930,45084,1,0.178928,0.243482,0.5,0.475,1.55,0.0,6.0,linear
16,90018,43575,1,0.195645,0.279276,0.5,0.475,1.55,0.0,6.0,linear
17,90574,42156,1,0.210311,0.311567,0.5,0.475,1.55,0.0,6.0,linear
18,91274,40778,1,0.224768,0.341614,0.5,0.475,1.55,0.0,6.0,linear
19,91885,39925,1,0.235799,0.365562,0.5,0.475,1.55,0.0,6.0,linear
20,93160,39344,1,0.246631,0.388076,0.5,0.475,1.55,0.0,6.0,linear
21,93019,38408,1,0.254876,0.405424,0.5,0.475,1.55,0.0,6.0,linear
22,92253,37106,1,0.264462,0.424399,0.5,0.475,1.55,0.0,6.0,linear
23,91670,35957,1,0.274278,0.444151,0.5,0.475,1.55,0.0,6.0,linear
24,90985,34729,1,0.283067,0.461731,0.5,0.475,1.55,0.0,6.0,linear
25,90451,33646,1,0.291236,0.477861,0.5,0.475,1.55,0.0,6.0,linear
26,89824,32679,1,0.299494,0.494117,0.5,0.475,1.55,0.0,6.0,linear
27,88624,31490,1,0.306859,0.508073,0.5,0.475,1.55,0.0,6.0,linear
28,87802,30574,1,0.314738,0.5229,0.5,0.475,1.55,0.0,6.0,linear
29,86490,29223,1,0.32218,0.536046,0.5,0.475,1.55,0.0,6.0,linear
30,85518,28223,1,0.326682,0.544192,0.5,0.475,1.55,0.0,6.0,linear
31,84212,27256,1,0.333922,0.557111,0.5,0.475,1.55,0.0,6.0,linear
32,83168,26291,1,0.3389,0.566525,0.5,0.475,1.55,0.0,6.0,linear
33,81939,25348,1,0.345148,0.577704,0.5,0.475,1.55,0.0,6.0,linear
34,80539,24357,1,0.351559,0.58936,0.5,0.475,1.55,0.0,6.0,linear
35,79670,23552,1,0.357865,0.599462,0.5,0.475,1.55,0.0,6.0,linear
36,78117,22502,1,0.363139,0.608274,0.5,0.475,1.55,0.0,6.0,linear
37,76673,21621,1,0.370295,0.619435,0.5,0.475,1.55,0.0,6.0,linear
38,74535,20557,1,0.37611,0.628335,0.5,0.475,1.55,0.0,6.0,linear
39,72729,19529,1,0.383676,0.640653,0.5,0.475,1.55,0.0,6.0,linear
