generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,49070,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
2,78183,49137,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
3,79636,50040,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
4,79944,50536,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
5,79433,50556,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
6,78026,50069,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
7,77687,49958,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
8,78777,50271,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
9,78273,49814,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
10,77174,49257,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
11,96009,50631,1,0.131978,0.131978,0.5,0.375,2.75,0.0,6.0,linear
12,104730,50953,1,0.200911,0.213768,0.5,0.375,2.75,0.0,6.0,linear
13,100978,48175,1,0.226974,0.260267,0.5,0.375,2.75,0.0,6.0,linear
14,96633,44368,1,0.253399,0.314065,0.5,0.375,2.75,0.0,6.0,linear
15,96418,41886,1,0.274493,0.36376,0.5,0.375,2.75,0.0,6.0,linear
16,98876,40007,1,0.295105,0.408967,0.5,0.375,2.75,0.0,6.0,linear
17,99189,37354,1,0.315303,0.453249,0.5,0.375,2.75,0.0,6.0,linear
18,99180,35158,1,0.332689,0.489793,0.5,0.375,2.75,0.0,6.0,linear
19,99650,33676,1,0.347779,0.520488,0.5,0.375,2.75,0.0,6.0,linear
20,98817,31722,1,0.361178,0.547286,0.5,0.375,2.75,0.0,6.0,linear
21,97556,29912,1,0.373467,0.570571,0.5,0.375,2.75,0.0,6.0,linear
22,96038,28015,1,0.386181,0.59414,0.5,0.375,2.75,0.0,6.0,linear
23,94515,26255,1,0.396409,0.613027,0.5,0.375,2.75,0.0,6.0,linear
24,92574,24645,1,0.407878,0.632968,0.5,0.375,2.75,0.0,6.0,linear
25,90765,23060,1,0.417588,0.647936,0.5,0.375,2.75,0.0,6.0,linear
26,88118,21535,1,0.42658,0.6621,0.5,0.375,2.75,0.0,6.0,linear
27,86372,20193,1,0.43855,0.679625,0.5,0.375,2.75,0.0,6.0,linear
28,83763,18703,1,0.447967,0.693134,0.5,0.375,2.75,0.0,6.0,linear
29,81665,17436,1,0.456595,0.705138,0.5,0.375,2.75,0.0,6.0,linear
30,79544,16364,1,0.466868,0.71849,0.5,0.375,2.75,0.0,6.0,linear
31,76768,15130,1,0.478069,0.732505,0.5,0.375,2.75,0.0,6.0,linear
32,73930,13993,1,0.488513,0.745073,0.5,0.375,2.75,0.0,6.0,linear
33,71211,12711,1,0.501592,0.760331,0.5,0.375,2.75,0.0,6.0,linear
34,68829,11613,1,0.512157,0.771722,0.5,0.375,2.75,0.0,6.0,linear
35,65844,10486,1,0.523977,0.782483,0.5,0.375,2.75,0.0,6.0,linear
36,63319,9467,1,0.53834,0.793924,0.5,0.375,2.75,0.0,6.0,linear
37,59760,8300,1,0.553569,0.809008,0.5,0.375,2.75,0.0,6.0,linear
38,56556,7347,1,0.569539,0.822361,0.5,0.375,2.75,0.0,6.0,linear
39,54075,6426,1,0.590062,0.837704,0.5,0.375,2.75,0.0,6.0,linear
40,50764,5526,1,0.605832,0.849547,0.5,0.375,2.75,0.0,6.0,linear
41,48357,4844,1,0.626472,0.860131,0.5,0.375,2.75,0.0,6.0,linear
42,45632,4171,1,0.645624,0.873609,0.5,0.375,2.75,0.0,6.0,linear
43,43131,3560,1,0.666673,0.886965,0.5,0.375,2.75,0.0,6.0,linear
44,41116,3017,1,0.690636,0.900052,0.5,0.375,2.75,0.0,6.0,linear
45,38729,2471,1,0.714391,0.912902,0.5,0.375,2.75,0.0,6.0,linear
46,37014,2018,1,0.742895,0.923719,0.5,0.375,2.75,0.0,6.0,linear
47,34956,1545,1,0.771896,0.937725,0.5,0.375,2.75,0.0,6.0,linear
48,32997,1125,1,0.803671,0.95184,0.5,0.375,2.75,0.0,6.0,linear
49,31427,786,1,0.838021,0.965557,0.5,0.375,2.75,0.0,6.0,linear
50,29741,523,1,0.869893,0.975259,0.5,0.375,2.75,0.0,6.0,linear
51,28278,349,1,0.901029,0.982278,0.5,0.375,2.75,0.0,6.0,linear
52,27244,217,1,0.927993,0.988351,0.5,0.375,2.75,0.0,6.0,linear
53,26624,138,1,0.94924,0.992306,0.5,0.375,2.75,0.0,6.0,linear
54,25836,90,1,0.966683,0.995365,0.5,0.375,2.75,0.0,6.0,linear
55,25459,55,1,0.979079,0.997164,0.5,0.375,2.75,0.0,6.0,linear
56,25488,41,1,0.986014,0.998172,0.5,0.375,2.75,0.0,6.0,linear
57,25236,17,1,0.990938,0.999251,0.5,0.375,2.75,0.0,6.0,linear
58,25066,9,1,0.993741,0.999603,0.5,0.375,2.75,0.0,6.0,linear
59,24770,4,1,0.996453,0.999839,0.5,0.375,2.75,0.0,6.0,linear
60,25129,3,1,0.997833,0.999881,0.5,0.375,2.75,0.0,6.0,linear
61,24877,2,1,0.998574,0.99992,0.5,0.375,2.75,0.0,6.0,linear
62,24781,0,1,0.999496,1.0,0.5,0.375,2.75,0.0,6.0,linear

