generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49325,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78115,49278,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,78426,49603,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,79061,50097,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,78722,50001,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,78155,49877,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,78555,50285,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,78874,50137,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,77248,49192,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,77732,49320,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,87037,49712,1,0.0723281,0.0723281,0.5,0.45,1.4,0.0,6.0,linear
12,92826,50577,1,0.112237,0.120882,0.5,0.45,1.4,0.0,6.0,linear
13,92215,49797,1,0.128605,0.150813,0.5,0.45,1.4,0.0,6.0,linear
14,87949,46880,1,0.147488,0.187153,0.5,0.45,1.4,0.0,6.0,linear
15,86030,44952,1,0.16297,0.221801,0.5,0.45,1.4,0.0,6.0,linear
16,87929,43914,1,0.178457,0.256251,0.5,0.45,1.4,0.0,6.0,linear
17,90067,43117,1,0.192014,0.285148,0.5,0.45,1.4,0.0,6.0,linear
18,90838,41964,1,0.205132,0.312015,0.5,0.45,1.4,0.0,6.0,linear
19,91116,40986,1,0.217104,0.337693,0.5,0.45,1.4,0.0,6.0,linear
20,91703,40348,1,0.227372,0.358573,0.5,0.45,1.4,0.0,6.0,linear
21,91651,39355,1,0.236536,0.37736,0.5,0.45,1.4,0.0,6.0,linear
22,91421,38324,1,0.244935,0.394829,0.5,0.45,1.4,0.0,6.0,linear
23,91355,37366,1,0.253124,0.410742,0.5,0.45,1.4,0.0,6.0,linear
24,90902,36488,1,0.259707,0.424596,0.5,0.45,1.4,0.0,6.0,linear
25,91131,36104,1,0.266649,0.439271,0.5,0.45,1.4,0.0,6.0,linear
26,90383,35061,1,0.273525,0.452658,0.5,0.45,1.4,0.0,6.0,linear
27,88995,33864,1,0.280483,0.465065,0.5,0.45,1.4,0.0,6.0,linear
28,88845,33348,1,0.284698,0.474141,0.5,0.45,1.4,0.0,6.0,linear
29,88291,32681,1,0.290617,0.485016,0.5,0.45,1.4,0.0,6.0,linear
30,87682,31844,1,0.295809,0.495039,0.5,0.45,1.4,0.0,6.0,linear
31,86935,31179,1,0.3013,0.506145,0.5,0.45,1.4,0.0,6.0,linear
32,85893,30045,1,0.307237,0.51657,0.5,0.45,1.4,0.0,6.0,linear
33,84908,29356,1,0.311866,0.524867,0.5,0.45,1.4,0.0,6.0,linear
34,83968,28474,1,0.31751,0.535341,0.5,0.45,1.4,0.0,6.0,linear
35,82920,27497,1,0.322476,0.545211,0.5,0.45,1.4,0.0,6.0,linear
36,82407,26581,1,0.328313,0.555778,0.5,0.45,1.4,0.0,6.0,linear
37,81319,25808,1,0.333363,0.564122,0.5,0.45,1.4,0.0,6.0,linear
38,80031,24980,1,0.337808,0.571909,0.5,0.45,1.4,0.0,6.0,linear
39,78961,24228,1,0.340213,0.575011,0.5,0.45,1.4,0.0,6.0,linear
40,77977,23683,1,0.344727,0.582675,0.5,0.45,1.4,0.0,6.0,linear
41,77218,23222,1,0.349141,0.589948,0.5,0.45,1.4,0.0,6.0,linear
42,75955,22448,1,0.353099,0.597154,0.5,0.45,1.4,0.0,6.0,linear
43,75183,21773,1,0.358562,0.605884,0.5,0.45,1.4,0.0,6.0,linear
44,73831,21008,1,0.361227,0.608406,0.5,0.45,1.4,0.0,6.0,linear
45,72209,20390,1,0.367728,0.620462,0.5,0.45,1.4,0.0,6.0,linear
46,70751,19531,1,0.370907,0.626374,0.5,0.45,1.4,0.0,6.0,linear
47,69873,19036,1,0.374286,0.629994,0.5,0.45,1.4,0.0,6.0,linear
48,68946,18437,1,0.379903,0.638842,0.5,0.45,1.4,0.0,6.0,linear
49,67193,17633,1,0.383005,0.644246,0.5,0.45,1.4,0.0,6.0,linear
50,65837,17117,1,0.388444,0.651496,0.5,0.45,1.4,0.0,6.0,linear
51,64276,16373,1,0.39514,0.66205,0.5,0.45,1.4,0.0,6.0,linear
52,63185,15743,1,0.400303,0.66894,0.5,0.45,1.4,0.0,6.0,linear
53,61490,14975,1,0.40427,0.674933,0.5,0.45,1.4,0.0,6.0,linear
54,60281,14332,1,0.407984,0.679342,0.5,0.45,1.4,0.0,6.0,linear
55,58917,13625,1,0.41268,0.68498,0.5,0.45,1.4,0.0,6.0,linear
56,57497,13071,1,0.419248,0.692753,0.5,0.45,1.4,0.0,6.0,linear
57,56009,12497,1,0.425957,0.700461,0.5,0.45,1.4,0.0,6.0,linear
58,54126,11789,1,0.431651,0.707173,0.5,0.45,1.4,0.0,6.0,linear
59,52386,11189,1,0.437402,0.715231,0.5,0.45,1.4,0.0,6.0,linear
60,50734,10510,1,0.445645,0.72523,0.5,0.45,1.4,0.0,6.0,linear
61,49013,9881,1,0.454353,0.735437,0.5,0.45,1.4,0.0,6.0,linear
62,46614,9099,1,0.460945,0.744498,0.5,0.45,1.4,0.0,6.0,linear
63,45450,8433,1,0.471625,0.754796,0.5,0.45,1.4,0.0,6.0,linear
64,43118,7601,1,0.481498,0.765586,0.5,0.45,1.4,0.0,6.0,linear
65,41104,6963,1,0.491933,0.7739,0.5,0.45,1.4,0.0,6.0,linear
66,38780,6269,1,0.503614,0.784149,0.5,0.45,1.4,0.0,6.0,linear
67,36800,5585,1,0.51713,0.794592,0.5,0.45,1.4,0.0,6.0,linear
68,34801,5035,1,0.530028,0.807016,0.5,0.45,1.4,0.0,6.0,linear
69,32787,4419,1,0.543535,0.819463,0.5,0.45,1.4,0.0,6.0,linear
70,31227,3874,1,0.561423,0.830129,0.5,0.45,1.4,0.0,6.0,linear
71,28846,3340,1,0.58071,0.843636,0.5,0.45,1.4,0.0,6.0,linear
72,26818,2797,1,0.600435,0.855064,0.5,0.45,1.4,0.0,6.0,linear
73,25096,2390,1,0.625206,0.873731,0.5,0.45,1.4,0.0,6.0,linear
74,23716,1904,1,0.654524,0.893439,0.5,0.45,1.4,0.0,6.0,linear
75,21996,1503,1,0.681545,0.908715,0.5,0.45,1.4,0.0,6.0,linear
76,20423,1164,1,0.718963,0.925365,0.5,0.45,1.4,0.0,6.0,linear
77,18673,876,1,0.754736,0.941727,0.5,0.45,1.4,0.0,6.0,linear
78,17453,629,1,0.790468,0.955084,0.5,0.45,1.4,0.0,6.0,linear
79,16240,385,1,0.829008,0.969448,0.5,0.45,1.4,0.0,6.0,linear
80,15435,273,1,0.868711,0.978179,0.5,0.45,1.4,0.0,6.0,linear
81,14482,157,1,0.90085,0.985794,0.5,0.45,1.4,0.0,6.0,linear
82,13861,102,1,0.931864,0.99053,0.5,0.45,1.4,0.0,6.0,linear
83,13422,64,1,0.952593,0.992818,0.5,0.45,1.4,0.0,6.0,linear
84,13169,50,1,0.968093,0.993342,0.5,0.45,1.4,0.0,6.0,linear
85,12991,42,1,0.97833,0.995438,0.5,0.45,1.4,0.0,6.0,linear
86,12857,26,1,0.984873,0.997229,0.5,0.45,1.4,0.0,6.0,linear
87,12816,18,1,0.988857,0.998452,0.5,0.45,1.4,0.0,6.0,linear
88,12817,10,1,0.992002,0.999224,0.5,0.45,1.4,0.0,6.0,linear
89,12882,4,1,0.994889,0.99969,0.5,0.45,1.4,0.0,6.0,linear
90,12693,1,1,0.996852,0.999921,0.5,0.45,1.4,0.0,6.0,linear
91,12726,0,1,0.998704,1.0,0.5,0.45,1.4,0.0,6.0,linear

