generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49464,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78402,49417,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,79440,49928,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,79182,49915,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,79318,50387,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,78837,50317,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,78323,50053,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,77304,49386,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,78968,50131,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,79506,50378,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,97541,49826,1,0.152585,0.152585,0.5,0.475,3.2,0.0,6.0,linear
12,106694,49868,1,0.226138,0.239567,0.5,0.475,3.2,0.0,6.0,linear
13,105810,48307,1,0.249712,0.284141,0.5,0.475,3.2,0.0,6.0,linear
14,102360,44896,1,0.275861,0.335953,0.5,0.475,3.2,0.0,6.0,linear
15,100396,41547,1,0.302585,0.393498,0.5,0.475,3.2,0.0,6.0,linear
16,101052,38965,1,0.323974,0.441329,0.5,0.475,3.2,0.0,6.0,linear
17,102118,36455,1,0.343798,0.484336,0.5,0.475,3.2,0.0,6.0,linear
18,101745,33837,1,0.359555,0.519105,0.5,0.475,3.2,0.0,6.0,linear
19,101931,32061,1,0.37232,0.544757,0.5,0.475,3.2,0.0,6.0,linear
20,101767,30629,1,0.383531,0.566683,0.5,0.475,3.2,0.0,6.0,linear
21,100982,29262,1,0.392182,0.583316,0.5,0.475,3.2,0.0,6.0,linear
22,99967,28094,1,0.39859,0.596872,0.5,0.475,3.2,0.0,6.0,linear
23,98822,26978,1,0.406037,0.610593,0.5,0.475,3.2,0.0,6.0,linear
24,97679,25718,1,0.412264,0.620819,0.5,0.475,3.2,0.0,6.0,linear
25,96864,24767,1,0.418989,0.632015,0.5,0.475,3.2,0.0,6.0,linear
26,95338,23685,1,0.424539,0.640369,0.5,0.475,3.2,0.0,6.0,linear
27,94475,23054,1,0.428736,0.644788,0.5,0.475,3.2,0.0,6.0,linear
28,93026,22444,1,0.433362,0.652563,0.5,0.475,3.2,0.0,6.0,linear
29,92114,21752,1,0.438673,0.660551,0.5,0.475,3.2,0.0,6.0,linear
30,91448,21011,1,0.442779,0.665191,0.5,0.475,3.2,0.0,6.0,linear
31,90417,20495,1,0.447524,0.672541,0.5,0.475,3.2,0.0,6.0,linear
32,89147,19934,1,0.451463,0.677218,0.5,0.475,3.2,0.0,6.0,linear
33,87582,19313,1,0.455116,0.680639,0.5,0.475,3.2,0.0,6.0,linear
34,86647,18854,1,0.458294,0.685249,0.5,0.475,3.2,0.0,6.0,linear
35,85686,18305,1,0.463465,0.693271,0.5,0.475,3.2,0.0,6.0,linear
36,84544,17670,1,0.466697,0.697873,0.5,0.475,3.2,0.0,6.0,linear
37,83912,17179,1,0.470656,0.70168,0.5,0.475,3.2,0.0,6.0,linear
38,82790,16754,1,0.475098,0.707308,0.5,0.475,3.2,0.0,6.0,linear
39,81422,16229,1,0.480972,0.715351,0.5,0.475,3.2,0.0,6.0,linear
40,80127,15528,1,0.48551,0.722167,0.5,0.475,3.2,0.0,6.0,linear
41,79741,15092,1,0.491051,0.727403,0.5,0.475,3.2,0.0,6.0,linear
42,78018,14469,1,0.495449,0.732576,0.5,0.475,3.2,0.0,6.0,linear
43,76985,13905,1,0.501036,0.738359,0.5,0.475,3.2,0.0,6.0,linear
44,75527,13321,1,0.506795,0.744089,0.5,0.475,3.2,0.0,6.0,linear
45,74078,12823,1,0.512274,0.749051,0.5,0.475,3.2,0.0,6.0,linear
46,72475,12271,1,0.518643,0.755459,0.5,0.475,3.2,0.0,6.0,linear
47,71236,11622,1,0.525772,0.762136,0.5,0.475,3.2,0.0,6.0,linear
48,69453,11002,1,0.532192,0.768093,0.5,0.475,3.2,0.0,6.0,linear
49,68027,10550,1,0.538542,0.773481,0.5,0.475,3.2,0.0,6.0,linear
50,66542,10053,1,0.544727,0.77836,0.5,0.475,3.2,0.0,6.0,linear
51,65358,9611,1,0.550903,0.783275,0.5,0.475,3.2,0.0,6.0,linear
52,64296,9270,1,0.558356,0.789419,0.5,0.475,3.2,0.0,6.0,linear
53,62631,8686,1,0.564349,0.796572,0.5,0.475,3.2,0.0,6.0,linear
54,61513,8329,1,0.572868,0.802871,0.5,0.475,3.2,0.0,6.0,linear
55,59858,7688,1,0.581896,0.81197,0.5,0.475,3.2,0.0,6.0,linear
56,58644,7220,1,0.5907,0.8171,0.5,0.475,3.2,0.0,6.0,linear
57,57110,6753,1,0.599891,0.823261,0.5,0.475,3.2,0.0,6.0,linear
58,55479,6357,1,0.608244,0.828748,0.5,0.475,3.2,0.0,6.0,linear
59,53831,5893,1,0.61916,0.836972,0.5,0.475,3.2,0.0,6.0,linear
60,52662,5481,1,0.629689,0.845074,0.5,0.475,3.2,0.0,6.0,linear
61,50823,4966,1,0.642332,0.85266,0.5,0.475,3.2,0.0,6.0,linear
62,49580,4532,1,0.657699,0.861343,0.5,0.475,3.2,0.0,6.0,linear
63,47763,4156,1,0.670598,0.870681,0.5,0.475,3.2,0.0,6.0,linear
64,46412,3817,1,0.683951,0.879282,0.5,0.475,3.2,0.0,6.0,linear
65,44918,3426,1,0.700518,0.889516,0.5,0.475,3.2,0.0,6.0,linear
66,43462,2881,1,0.719751,0.900499,0.5,0.475,3.2,0.0,6.0,linear
67,42031,2482,1,0.737758,0.909583,0.5,0.475,3.2,0.0,6.0,linear
68,40419,2105,1,0.759461,0.920373,0.5,0.475,3.2,0.0,6.0,linear
69,39108,1713,1,0.783416,0.932871,0.5,0.475,3.2,0.0,6.0,linear
70,37667,1457,1,0.807775,0.942091,0.5,0.475,3.2,0.0,6.0,linear
