generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49327,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
2,78376,49431,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
3,79768,50597,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
4,80555,51206,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
5,77965,50084,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
6,76814,49325,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
7,78501,49965,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
8,79342,50187,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
9,78525,49731,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
10,78167,49778,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
11,88191,50339,1,0.0796649,0.0796649,0.5,0.125,1.55,0.0,6.0,linear
12,92650,50254,1,0.12369,0.132916,0.5,0.125,1.55,0.0,6.0,linear
13,91791,49125,1,0.141171,0.165363,0.5,0.125,1.55,0.0,6.0,linear
14,88838,46758,1,0.16092,0.204931,0.5,0.125,1.55,0.0,6.0,linear
15,88997,45300,1,0.178371,0.24281,0.5,0.125,1.55,0.0,6.0,linear
16,88991,43421,1,0.195364,0.279065,0.5,0.125,1.55,0.0,6.0,linear
17,90087,42035,1,0.209936,0.309786,0.5,0.125,1.55,0.0,6.0,linear
18,90639,40907,1,0.222109,0.33574,0.5,0.125,1.55,0.0,6.0,linear
19,90850,39752,1,0.232783,0.357825,0.5,0.125,1.55,0.0,6.0,linear
20,91140,38887,1,0.241282,0.375195,0.5,0.125,1.55,0.0,6.0,linear
21,90761,38038,1,0.247574,0.389228,0.5,0.125,1.55,0.0,6.0,linear
22,90869,37188,1,0.254007,0.40251,0.5,0.125,1.55,0.0,6.0,linear
23,90676,36353,1,0.260337,0.414948,0.5,0.125,1.55,0.0,6.0,linear
24,90584,35757,1,0.265269,0.42398,0.5,0.125,1.55,0.0,6.0,linear
25,90516,35233,1,0.268118,0.430144,0.5,0.125,1.55,0.0,6.0,linear
26,90245,35088,1,0.26974,0.434682,0.5,0.125,1.55,0.0,6.0,linear
27,91035,35028,1,0.27283,0.441239,0.5,0.125,1.55,0.0,6.0,linear
28,90629,34552,1,0.274923,0.443958,0.5,0.125,1.55,0.0,6.0,linear
29,90468,34250,1,0.276146,0.446526,0.5,0.125,1.55,0.0,6.0,linear
30,90295,34273,1,0.278155,0.450548,0.5,0.125,1.55,0.0,6.0,linear
31,90549,34020,1,0.2788,0.452302,0.5,0.125,1.55,0.0,6.0,linear
32,90311,33778,1,0.279326,0.453751,0.5,0.125,1.55,0.0,6.0,linear
33,90663,33828,1,0.281176,0.456385,0.5,0.125,1.55,0.0,6.0,linear
34,90252,33532,1,0.28219,0.459144,0.5,0.125,1.55,0.0,6.0,linear
35,90312,33635,1,0.281985,0.45909,0.5,0.125,1.55,0.0,6.0,linear
36,90043,33401,1,0.282767,0.460724,0.5,0.125,1.55,0.0,6.0,linear
37,90239,33387,1,0.283668,0.461493,0.5,0.125,1.55,0.0,6.0,linear
38,89818,33279,1,0.282096,0.459701,0.5,0.125,1.55,0.0,6.0,linear
39,90236,33583,1,0.282332,0.460274,0.5,0.125,1.55,0.0,6.0,linear
40,90429,33777,1,0.283156,0.461323,0.5,0.125,1.55,0.0,6.0,linear
41,90013,33586,1,0.283498,0.461984,0.5,0.125,1.55,0.0,6.0,linear
42,90192,33471,1,0.28376,0.462447,0.5,0.125,1.55,0.0,6.0,linear
43,90197,33296,1,0.283307,0.461955,0.5,0.125,1.55,0.0,6.0,linear
44,90339,33308,1,0.282648,0.460715,0.5,0.125,1.55,0.0,6.0,linear
45,90582,33292,1,0.28367,0.462946,0.5,0.125,1.55,0.0,6.0,linear
46,90249,32990,1,0.284648,0.463624,0.5,0.125,1.55,0.0,6.0,linear
47,90275,33265,1,0.283764,0.461873,0.5,0.125,1.55,0.0,6.0,linear
48,89917,33313,1,0.285253,0.464438,0.5,0.125,1.55,0.0,6.0,linear
49,89760,33221,1,0.282647,0.460203,0.5,0.125,1.55,0.0,6.0,linear
50,90123,33140,1,0.283915,0.462416,0.5,0.125,1.55,0.0,6.0,linear
51,89859,33092,1,0.283432,0.461657,0.5,0.125,1.55,0.0,6.0,linear
52,89993,33175,1,0.282577,0.460372,0.5,0.125,1.55,0.0,6.0,linear
53,90362,33194,1,0.283537,0.462071,0.5,0.125,1.55,0.0,6.0,linear
54,90261,33557,1,0.283536,0.462082,0.5,0.125,1.55,0.0,6.0,linear
55,89915,33337,1,0.284387,0.463802,0.5,0.125,1.55,0.0,6.0,linear
56,90502,33755,1,0.283645,0.462265,0.5,0.125,1.55,0.0,6.0,linear
57,89978,33466,1,0.2842,0.462865,0.5,0.125,1.55,0.0,6.0,linear
58,90253,33338,1,0.284157,0.462487,0.5,0.125,1.55,0.0,6.0,linear
59,90031,33134,1,0.283792,0.461092,0.5,0.125,1.55,0.0,6.0,linear
60,90171,33151,1,0.284625,0.464531,0.5,0.125,1.55,0.0,6.0,linear
61,90118,33289,1,0.283519,0.462309,0.5,0.125,1.55,0.0,6.0,linear
62,90077,33406,1,0.283844,0.462388,0.5,0.125,1.55,0.0,6.0,linear
63,90175,33584,1,0.28194,0.45925,0.5,0.125,1.55,0.0,6.0,linear
64,90425,33634,1,0.282063,0.459713,0.5,0.125,1.55,0.0,6.0,linear
65,90613,33675,1,0.283166,0.461388,0.5,0.125,1.55,0.0,6.0,linear
66,90644,33572,1,0.283138,0.460842,0.5,0.125,1.55,0.0,6.0,linear
