generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49329,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
2,78278,49315,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
3,80169,50147,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
4,79930,50380,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
5,79426,50411,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
6,78456,50203,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
7,77835,49694,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
8,76988,49026,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
9,79232,50259,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
10,80410,50794,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
11,98526,50197,1,0.155226,0.155226,0.5,0.0792,3.25,0.0,6.0,linear
12,106672,49615,1,0.228858,0.24225,0.5,0.0792,3.25,0.0,6.0,linear
13,105827,48099,1,0.252109,0.286672,0.5,0.0792,3.25,0.0,6.0,linear
14,103202,44912,1,0.278727,0.339088,0.5,0.0792,3.25,0.0,6.0,linear
15,101078,41462,1,0.304175,0.39412,0.5,0.0792,3.25,0.0,6.0,linear
16,101466,38816,1,0.32689,0.444528,0.5,0.0792,3.25,0.0,6.0,linear
17,102052,36305,1,0.347633,0.489273,0.5,0.0792,3.25,0.0,6.0,linear
18,102526,34083,1,0.363593,0.523016,0.5,0.0792,3.25,0.0,6.0,linear
19,101831,31983,1,0.376302,0.549746,0.5,0.0792,3.25,0.0,6.0,linear
20,101366,30394,1,0.387167,0.571937,0.5,0.0792,3.25,0.0,6.0,linear
21,100863,29082,1,0.396282,0.589908,0.5,0.0792,3.25,0.0,6.0,linear
22,99656,27532,1,0.404679,0.604134,0.5,0.0792,3.25,0.0,6.0,linear
23,98878,26548,1,0.410674,0.614986,0.5,0.0792,3.25,0.0,6.0,linear
24,98046,25523,1,0.415961,0.623986,0.5,0.0792,3.25,0.0,6.0,linear
25,97703,24799,1,0.422133,0.633635,0.5,0.0792,3.25,0.0,6.0,linear
26,96719,23921,1,0.426766,0.641848,0.5,0.0792,3.25,0.0,6.0,linear
27,95409,23188,1,0.430558,0.648881,0.5,0.0792,3.25,0.0,6.0,linear
28,94396,22601,1,0.434365,0.65334,0.5,0.0792,3.25,0.0,6.0,linear
29,93447,22066,1,0.437296,0.657631,0.5,0.0792,3.25,0.0,6.0,linear
30,92727,21569,1,0.440018,0.661582,0.5,0.0792,3.25,0.0,6.0,linear
31,92129,21155,1,0.443095,0.664879,0.5,0.0792,3.25,0.0,6.0,linear
32,90876,20629,1,0.446,0.669487,0.5,0.0792,3.25,0.0,6.0,linear
33,90415,20356,1,0.4472,0.670431,0.5,0.0792,3.25,0.0,6.0,linear
34,89906,20071,1,0.448214,0.670241,0.5,0.0792,3.25,0.0,6.0,linear
35,89564,20042,1,0.448819,0.67064,0.5,0.0792,3.25,0.0,6.0,linear
36,89230,19801,1,0.450895,0.675059,0.5,0.0792,3.25,0.0,6.0,linear
37,89049,19493,1,0.452541,0.677578,0.5,0.0792,3.25,0.0,6.0,linear
38,88888,19503,1,0.45279,0.677205,0.5,0.0792,3.25,0.0,6.0,linear
39,88258,19330,1,0.453493,0.677591,0.5,0.0792,3.25,0.0,6.0,linear
40,87882,19366,1,0.455023,0.680128,0.5,0.0792,3.25,0.0,6.0,linear
41,87404,19127,1,0.455397,0.680034,0.5,0.0792,3.25,0.0,6.0,linear
42,87401,19002,1,0.455659,0.679831,0.5,0.0792,3.25,0.0,6.0,linear
43,87468,18707,1,0.456431,0.680786,0.5,0.0792,3.25,0.0,6.0,linear
44,87690,18758,1,0.456376,0.681249,0.5,0.0792,3.25,0.0,6.0,linear
45,87406,18810,1,0.457507,0.682359,0.5,0.0792,3.25,0.0,6.0,linear
46,87241,18883,1,0.456528,0.681321,0.5,0.0792,3.25,0.0,6.0,linear
47,87308,18917,1,0.456615,0.681041,0.5,0.0792,3.25,0.0,6.0,linear
48,87458,18953,1,0.456233,0.679519,0.5,0.0792,3.25,0.0,6.0,linear
49,87366,18837,1,0.455371,0.679155,0.5,0.0792,3.25,0.0,6.0,linear
50,87925,19140,1,0.454695,0.676766,0.5,0.0792,3.25,0.0,6.0,linear
51,87964,19279,1,0.454063,0.675362,0.5,0.0792,3.25,0.0,6.0,linear
52,87821,19318,1,0.453756,0.674767,0.5,0.0792,3.25,0.0,6.0,linear
53,87616,19248,1,0.453022,0.673879,0.5,0.0792,3.25,0.0,6.0,linear
54,87761,19181,1,0.453066,0.674305,0.5,0.0792,3.25,0.0,6.0,linear
55,87817,19266,1,0.451619,0.672528,0.5,0.0792,3.25,0.0,6.0,linear
56,88424,19533,1,0.451007,0.670426,0.5,0.0792,3.25,0.0,6.0,linear
57,88143,19564,1,0.447653,0.666255,0.5,0.0792,3.25,0.0,6.0,linear
58,88550,20022,1,0.444995,0.662257,0.5,0.0792,3.25,0.0,6.0,linear
59,89475,20378,1,0.443607,0.660315,0.5,0.0792,3.25,0.0,6.0,linear
60,90077,20512,1,0.441484,0.658054,0.5,0.0792,3.25,0.0,6.0,linear
61,90538,20737,1,0.439762,0.655339,0.5,0.0792,3.25,0.0,6.0,linear
62,91020,21083,1,0.436897,0.650498,0.5,0.0792,3.25,0.0,6.0,linear
63,91156,21364,1,0.435023,0.647748,0.5,0.0792,3.25,0.0,6.0,linear
64,91465,21702,1,0.43219,0.643267,0.5,0.0792,3.25,0.0,6.0,linear
65,92160,22066,1,0.43035,0.641487,0.5,0.0792,3.25,0.0,6.0,linear
66,92844,22517,1,0.427893,0.636851,0.5,0.0792,3.25,0.0,6.0,linear
67,93020,22819,1,0.424663,0.633636,0.5,0.0792,3.25,0.0,6.0,linear
68,93864,23029,1,0.424172,0.632718,0.5,0.0792,3.25,0.0,6.0,linear
69,94379,23192,1,0.422795,0.630862,0.5,0.0792,3.25,0.0,6.0,linear
70,94648,23506,1,0.42055,0.6263,0.5,0.0792,3.25,0.0,6.0,linear
71,95301,23986,1,0.417093,0.620737,0.5,0.0792,3.25,0.0,6.0,linear
72,95249,24275,1,0.414219,0.616405,0.5,0.0792,3.25,0.0,6.0,linear
73,96222,24571,1,0.412684,0.613409,0.5,0.0792,3.25,0.0,6.0,linear
74,96570,24903,1,0.411189,0.611275,0.5,0.0792,3.25,0.0,6.0,linear
75,96926,25182,1,0.410108,0.611358,0.5,0.0792,3.25,0.0,6.0,linear
76,97082,25234,1,0.408881,0.608575,0.5,0.0792,3.25,0.0,6.0,linear
77,97521,25492,1,0.407892,0.606678,0.5,0.0792,3.25,0.0,6.0,linear
78,98113,25852,1,0.407495,0.60545,0.5,0.0792,3.25,0.0,6.0,linear
79,98111,25835,1,0.407165,0.60498,0.5,0.0792,3.25,0.0,6.0,linear
80,98102,26049,1,0.404969,0.602311,0.5,0.0792,3.25,0.0,6.0,linear
81,98637,26303,1,0.404288,0.600917,0.5,0.0792,3.25,0.0,6.0,linear
82,99086,26570,1,0.403506,0.599109,0.5,0.0792,3.25,0.0,6.0,linear
83,98971,26606,1,0.402381,0.599393,0.5,0.0792,3.25,0.0,6.0,linear
84,99437,26703,1,0.400814,0.596331,0.5,0.0792,3.25,0.0,6.0,linear
85,99396,26856,1,0.398985,0.593132,0.5,0.0792,3.25,0.0,6.0,linear
86,99692,27093,1,0.397721,0.590234,0.5,0.0792,3.25,0.0,6.0,linear
87,99840,27341,1,0.395701,0.587241,0.5,0.0792,3.25,0.0,6.0,linear
88,100180,27682,1,0.394085,0.583011,0.5,0.0792,3.25,0.0,6.0,linear
89,100399,27796,1,0.394781,0.58526,0.5,0.0792,3.25,0.0,6.0,linear
90,100576,27974,1,0.392054,0.581002,0.5,0.0792,3.25,0.0,6.0,linear
91,100610,28109,1,0.389132,0.575934,0.5,0.0792,3.25,0.0,6.0,linear
92,101069,28486,1,0.388637,0.574101,0.5,0.0792,3.25,0.0,6.0,linear
93,101535,28623,1,0.390112,0.575614,0.5,0.0792,3.25,0.0,6.0,linear
94,101335,28498,1,0.388329,0.573889,0.5,0.0792,3.25,0.0,6.0,linear
95,101148,28675,1,0.387501,0.573272,0.5,0.0792,3.25,0.0,6.0,linear
96,101494,28806,1,0.388394,0.573454,0.5,0.0792,3.25,0.0,6.0,linear
97,101055,28768,1,0.387088,0.572762,0.5,0.0792,3.25,0.0,6.0,linear
98,100997,28675,1,0.387786,0.573464,0.5,0.0792,3.25,0.0,6.0,linear
99,101150,28746,1,0.387309,0.572279,0.5,0.0792,3.25,0.0,6.0,linear
100,101649,28848,1,0.38627,0.57154,0.5,0.0792,3.25,0.0,6.0,linear
101,101943,29141,1,0.385956,0.570265,0.5,0.0792,3.25,0.0,6.0,linear
102,102077,29153,1,0.384947,0.568499,0.5,0.0792,3.25,0.0,6.0,linear
103,102506,29568,1,0.384833,0.567886,0.5,0.0792,3.25,0.0,6.0,linear
104,102274,29460,1,0.384572,0.566466,0.5,0.0792,3.25,0.0,6.0,linear
105,102268,29516,1,0.383404,0.56509,0.5,0.0792,3.25,0.0,6.0,linear
106,102276,29589,1,0.382236,0.563646,0.5,0.0792,3.25,0.0,6.0,linear
107,102379,29527,1,0.380391,0.560033,0.5,0.0792,3.25,0.0,6.0,linear
108,102488,29644,1,0.380006,0.559163,0.5,0.0792,3.25,0.0,6.0,linear
109,102399,29765,1,0.379819,0.559075,0.5,0.0792,3.25,0.0,6.0,linear
110,102589,30054,1,0.380532,0.559499,0.5,0.0792,3.25,0.0,6.0,linear
111,102768,30118,1,0.380916,0.560401,0.5,0.0792,3.25,0.0,6.0,linear
112,102950,30187,1,0.380817,0.559277,0.5,0.0792,3.25,0.0,6.0,linear
113,102897,30246,1,0.379491,0.558327,0.5,0.0792,3.25,0.0,6.0,linear
114,102988,30183,1,0.378272,0.556939,0.5,0.0792,3.25,0.0,6.0,linear
115,103263,30184,1,0.3763,0.553382,0.5,0.0792,3.25,0.0,6.0,linear
116,103308,30257,1,0.377905,0.555102,0.5,0.0792,3.25,0.0,6.0,linear
117,102635,30265,1,0.37798,0.55527,0.5,0.0792,3.25,0.0,6.0,linear
118,102806,30219,1,0.379468,0.558594,0.5,0.0792,3.25,0.0,6.0,linear
119,102658,30094,1,0.379539,0.55879,0.5,0.0792,3.25,0.0,6.0,linear
120,102959,30049,1,0.377979,0.55609,0.5,0.0792,3.25,0.0,6.0,linear
121,102704,30040,1,0.379105,0.557262,0.5,0.0792,3.25,0.0,6.0,linear
122,102662,29941,1,0.379349,0.557322,0.5,0.0792,3.25,0.0,6.0,linear
123,102513,29953,1,0.379252,0.556456,0.5,0.0792,3.25,0.0,6.0,linear
124,103099,30228,1,0.379446,0.557014,0.5,0.0792,3.25,0.0,6.0,linear
125,103119,30406,1,0.377673,0.555137,0.5,0.0792,3.25,0.0,6.0,linear
126,103390,30533,1,0.376482,0.553098,0.5,0.0792,3.25,0.0,6.0,linear
127,103211,30583,1,0.376454,0.553048,0.5,0.0792,3.25,0.0,6.0,linear
128,103280,30587,1,0.376461,0.552805,0.5,0.0792,3.25,0.0,6.0,linear
129,103385,30628,1,0.37526,0.551079,0.5,0.0792,3.25,0.0,6.0,linear
130,104113,30870,1,0.375188,0.550538,0.5,0.0792,3.25,0.0,6.0,linear
131,103554,30714,1,0.37509,0.550313,0.5,0.0792,3.25,0.0,6.0,linear
132,103369,30726,1,0.374797,0.549318,0.5,0.0792,3.25,0.0,6.0,linear
133,103322,30721,1,0.374922,0.549076,0.5,0.0792,3.25,0.0,6.0,linear
134,103439,30863,1,0.375698,0.550179,0.5,0.0792,3.25,0.0,6.0,linear
135,103001,30590,1,0.375732,0.550309,0.5,0.0792,3.25,0.0,6.0,linear
136,103297,30850,1,0.374411,0.549244,0.5,0.0792,3.25,0.0,6.0,linear
137,103410,30821,1,0.373016,0.546607,0.5,0.0792,3.25,0.0,6.0,linear
138,103157,30899,1,0.37243,0.544695,0.5,0.0792,3.25,0.0,6.0,linear
139,103500,31107,1,0.372082,0.545244,0.5,0.0792,3.25,0.0,6.0,linear
140,103490,31004,1,0.372306,0.545236,0.5,0.0792,3.25,0.0,6.0,linear
141,103513,31239,1,0.372051,0.545086,0.5,0.0792,3.25,0.0,6.0,linear
142,103542,31131,1,0.372649,0.544719,0.5,0.0792,3.25,0.0,6.0,linear
143,103303,31376,1,0.372651,0.54572,0.5,0.0792,3.25,0.0,6.0,linear
144,103373,31385,1,0.373256,0.546978,0.5,0.0792,3.25,0.0,6.0,linear
145,103551,31261,1,0.37233,0.54603,0.5,0.0792,3.25,0.0,6.0,linear
146,103603,31084,1,0.371873,0.544707,0.5,0.0792,3.25,0.0,6.0,linear
147,103504,31338,1,0.37284,0.546176,0.5,0.0792,3.25,0.0,6.0,linear
148,103389,31221,1,0.37161,0.544847,0.5,0.0792,3.25,0.0,6.0,linear
149,103781,31360,1,0.372669,0.546497,0.5,0.0792,3.25,0.0,6.0,linear
150,103840,31216,1,0.373308,0.547283,0.5,0.0792,3.25,0.0,6.0,linear
151,104029,31303,1,0.373102,0.546573,0.5,0.0792,3.25,0.0,6.0,linear
152,103575,31117,1,0.372892,0.546085,0.5,0.0792,3.25,0.0,6.0,linear
153,103955,31247,1,0.373158,0.546064,0.5,0.0792,3.25,0.0,6.0,linear
154,103904,31332,1,0.370891,0.543974,0.5,0.0792,3.25,0.0,6.0,linear
155,104008,31304,1,0.371484,0.543434,0.5,0.0792,3.25,0.0,6.0,linear
156,103952,31304,1,0.371078,0.542284,0.5,0.0792,3.25,0.0,6.0,linear
157,103671,31355,1,0.369719,0.539877,0.5,0.0792,3.25,0.0,6.0,linear
158,103720,31270,1,0.37119,0.543524,0.5,0.0792,3.25,0.0,6.0,linear
159,103844,31127,1,0.372222,0.5449,0.5,0.0792,3.25,0.0,6.0,linear
160,103927,31171,1,0.372215,0.544158,0.5,0.0792,3.25,0.0,6.0,linear
161,103414,31153,1,0.371331,0.542903,0.5,0.0792,3.25,0.0,6.0,linear
162,103877,31474,1,0.371704,0.543614,0.5,0.0792,3.25,0.0,6.0,linear
163,104008,31428,1,0.370499,0.540936,0.5,0.0792,3.25,0.0,6.0,linear
164,104024,31610,1,0.36928,0.54007,0.5,0.0792,3.25,0.0,6.0,linear
165,104482,31785,1,0.368911,0.538851,0.5,0.0792,3.25,0.0,6.0,linear
166,104430,31770,1,0.369146,0.539162,0.5,0.0792,3.25,0.0,6.0,linear
167,103928,31806,1,0.368972,0.539005,0.5,0.0792,3.25,0.0,6.0,linear
168,103738,31746,1,0.369169,0.539209,0.5,0.0792,3.25,0.0,6.0,linear
169,103911,31658,1,0.369503,0.538912,0.5,0.0792,3.25,0.0,6.0,linear
170,103594,31703,1,0.369517,0.538985,0.5,0.0792,3.25,0.0,6.0,linear
171,104106,31702,1,0.368921,0.536952,0.5,0.0792,3.25,0.0,6.0,linear
172,104133,31840,1,0.369597,0.539473,0.5,0.0792,3.25,0.0,6.0,linear
173,104513,31877,1,0.36991,0.540187,0.5,0.0792,3.25,0.0,6.0,linear
174,104128,31523,1,0.369718,0.541171,0.5,0.0792,3.25,0.0,6.0,linear
