generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49035,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,77797,49012,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,79544,50077,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,80437,50639,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,79935,50660,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,78954,50269,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,78704,50361,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,77851,49676,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,77132,49166,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,78685,49875,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,95047,50225,1,0.126897,0.126897,0.5,0.125,2.6,0.0,6.0,linear
12,102434,50019,1,0.193076,0.205845,0.5,0.125,2.6,0.0,6.0,linear
13,100382,48415,1,0.212922,0.244706,0.5,0.125,2.6,0.0,6.0,linear
14,97915,45855,1,0.238174,0.295205,0.5,0.125,2.6,0.0,6.0,linear
15,96802,43017,1,0.260911,0.344792,0.5,0.125,2.6,0.0,6.0,linear
16,96939,40439,1,0.281348,0.389411,0.5,0.125,2.6,0.0,6.0,linear
17,97763,38300,1,0.301258,0.43039,0.5,0.125,2.6,0.0,6.0,linear
18,97292,35901,1,0.318755,0.468152,0.5,0.125,2.6,0.0,6.0,linear
19,97937,34374,1,0.32942,0.491695,0.5,0.125,2.6,0.0,6.0,linear
20,97571,32779,1,0.340805,0.515811,0.5,0.125,2.6,0.0,6.0,linear
21,97139,31374,1,0.349161,0.532277,0.5,0.125,2.6,0.0,6.0,linear
22,96499,30202,1,0.358035,0.548217,0.5,0.125,2.6,0.0,6.0,linear
23,95861,29279,1,0.36554,0.56312,0.5,0.125,2.6,0.0,6.0,linear
24,94929,28306,1,0.37277,0.577069,0.5,0.125,2.6,0.0,6.0,linear
25,94116,27371,1,0.37714,0.584741,0.5,0.125,2.6,0.0,6.0,linear
26,93633,26556,1,0.383291,0.595063,0.5,0.125,2.6,0.0,6.0,linear
27,92676,25733,1,0.387582,0.60196,0.5,0.125,2.6,0.0,6.0,linear
28,91580,24931,1,0.39208,0.610062,0.5,0.125,2.6,0.0,6.0,linear
29,91072,24429,1,0.396053,0.616096,0.5,0.125,2.6,0.0,6.0,linear
30,89806,23776,1,0.397943,0.619483,0.5,0.125,2.6,0.0,6.0,linear
31,89775,23520,1,0.402991,0.626816,0.5,0.125,2.6,0.0,6.0,linear
32,88796,22931,1,0.405844,0.631802,0.5,0.125,2.6,0.0,6.0,linear
33,88226,22446,1,0.408507,0.63543,0.5,0.125,2.6,0.0,6.0,linear
34,87520,22025,1,0.409884,0.637703,0.5,0.125,2.6,0.0,6.0,linear
35,86702,21830,1,0.412024,0.64077,0.5,0.125,2.6,0.0,6.0,linear
36,86043,21439,1,0.413548,0.642851,0.5,0.125,2.6,0.0,6.0,linear
37,85533,21149,1,0.416702,0.647876,0.5,0.125,2.6,0.0,6.0,linear
38,84865,20732,1,0.418194,0.649431,0.5,0.125,2.6,0.0,6.0,linear
39,84376,20614,1,0.421117,0.654146,0.5,0.125,2.6,0.0,6.0,linear
40,84027,20177,1,0.424912,0.659559,0.5,0.125,2.6,0.0,6.0,linear
41,83346,19797,1,0.427463,0.663377,0.5,0.125,2.6,0.0,6.0,linear
42,82251,19325,1,0.429437,0.666329,0.5,0.125,2.6,0.0,6.0,linear
43,81646,18940,1,0.431569,0.667799,0.5,0.125,2.6,0.0,6.0,linear
44,81204,18657,1,0.433921,0.671266,0.5,0.125,2.6,0.0,6.0,linear
45,80395,18291,1,0.436061,0.674261,0.5,0.125,2.6,0.0,6.0,linear
46,80002,17970,1,0.436888,0.676029,0.5,0.125,2.6,0.0,6.0,linear
47,79390,17746,1,0.43857,0.676425,0.5,0.125,2.6,0.0,6.0,linear
48,78424,17582,1,0.440794,0.67964,0.5,0.125,2.6,0.0,6.0,linear
49,77965,17261,1,0.4439,0.683213,0.5,0.125,2.6,0.0,6.0,linear
50,77358,16916,1,0.44648,0.688438,0.5,0.125,2.6,0.0,6.0,linear
51,77148,16646,1,0.449647,0.692074,0.5,0.125,2.6,0.0,6.0,linear
52,76082,16249,1,0.452876,0.696515,0.5,0.125,2.6,0.0,6.0,linear
53,75365,15862,1,0.455173,0.700177,0.5,0.125,2.6,0.0,6.0,linear
54,74631,15576,1,0.455553,0.699145,0.5,0.125,2.6,0.0,6.0,linear
55,74376,15427,1,0.457828,0.702039,0.5,0.125,2.6,0.0,6.0,linear
56,73870,15073,1,0.461623,0.705761,0.5,0.125,2.6,0.0,6.0,linear
57,72961,14688,1,0.464477,0.707226,0.5,0.125,2.6,0.0,6.0,linear
58,72306,14473,1,0.466242,0.709865,0.5,0.125,2.6,0.0,6.0,linear
59,71314,14119,1,0.467875,0.711473,0.5,0.125,2.6,0.0,6.0,linear
60,71055,13978,1,0.470392,0.714651,0.5,0.125,2.6,0.0,6.0,linear
61,70369,13733,1,0.472722,0.716923,0.5,0.125,2.6,0.0,6.0,linear
62,69433,13496,1,0.474912,0.719555,0.5,0.125,2.6,0.0,6.0,linear
63,68585,13200,1,0.477798,0.722029,0.5,0.125,2.6,0.0,6.0,linear
64,68218,12969,1,0.479876,0.724733,0.5,0.125,2.6,0.0,6.0,linear
65,67579,12748,1,0.481112,0.726532,0.5,0.125,2.6,0.0,6.0,linear
66,67118,12578,1,0.48387,0.728695,0.5,0.125,2.6,0.0,6.0,linear
67,66889,12306,1,0.487439,0.732011,0.5,0.125,2.6,0.0,6.0,linear
68,66413,12087,1,0.490885,0.736127,0.5,0.125,2.6,0.0,6.0,linear
69,65355,11728,1,0.494131,0.740459,0.5,0.125,2.6,0.0,6.0,linear
70,64611,11313,1,0.496791,0.742248,0.5,0.125,2.6,0.0,6.0,linear
71,63727,11175,1,0.502748,0.749524,0.5,0.125,2.6,0.0,6.0,linear
72,62483,10776,1,0.505504,0.754626,0.5,0.125,2.6,0.0,6.0,linear
73,62053,10493,1,0.508178,0.755634,0.5,0.125,2.6,0.0,6.0,linear
74,61581,10302,1,0.511279,0.758528,0.5,0.125,2.6,0.0,6.0,linear
75,60514,9942,1,0.517418,0.766167,0.5,0.125,2.6,0.0,6.0,linear
76,59502,9464,1,0.524593,0.772937,0.5,0.125,2.6,0.0,6.0,linear
77,58214,9086,1,0.529142,0.777696,0.5,0.125,2.6,0.0,6.0,linear
78,57481,8694,1,0.535948,0.781136,0.5,0.125,2.6,0.0,6.0,linear
79,56073,8223,1,0.539131,0.781964,0.5,0.125,2.6,0.0,6.0,linear
80,54999,8069,1,0.543439,0.784474,0.5,0.125,2.6,0.0,6.0,linear
81,54025,7809,1,0.550089,0.790256,0.5,0.125,2.6,0.0,6.0,linear
82,53146,7545,1,0.557398,0.795383,0.5,0.125,2.6,0.0,6.0,linear
83,51732,7162,1,0.562256,0.801646,0.5,0.125,2.6,0.0,6.0,linear
84,51154,6876,1,0.566758,0.80646,0.5,0.125,2.6,0.0,6.0,linear
85,50213,6461,1,0.573938,0.811281,0.5,0.125,2.6,0.0,6.0,linear
86,49243,6054,1,0.581752,0.818526,0.5,0.125,2.6,0.0,6.0,linear
87,48118,5717,1,0.591757,0.82525,0.5,0.125,2.6,0.0,6.0,linear
88,46848,5326,1,0.601302,0.832645,0.5,0.125,2.6,0.0,6.0,linear
89,45364,4954,1,0.61009,0.838836,0.5,0.125,2.6,0.0,6.0,linear
90,44073,4558,1,0.621964,0.846937,0.5,0.125,2.6,0.0,6.0,linear
91,43017,4218,1,0.635596,0.854391,0.5,0.125,2.6,0.0,6.0,linear
92,41298,3761,1,0.64589,0.86038,0.5,0.125,2.6,0.0,6.0,linear
93,40386,3497,1,0.660865,0.867146,0.5,0.125,2.6,0.0,6.0,linear
94,38871,3194,1,0.673982,0.877294,0.5,0.125,2.6,0.0,6.0,linear
95,37793,2893,1,0.689956,0.88535,0.5,0.125,2.6,0.0,6.0,linear
96,36429,2571,1,0.70533,0.896826,0.5,0.125,2.6,0.0,6.0,linear
97,35237,2231,1,0.721343,0.906341,0.5,0.125,2.6,0.0,6.0,linear
98,34167,1933,1,0.739748,0.913621,0.5,0.125,2.6,0.0,6.0,linear
99,33009,1654,1,0.765708,0.923958,0.5,0.125,2.6,0.0,6.0,linear
100,31477,1375,1,0.784709,0.931981,0.5,0.125,2.6,0.0,6.0,linear
101,30361,1130,1,0.810059,0.941299,0.5,0.125,2.6,0.0,6.0,linear
102,29410,932,1,0.832567,0.951311,0.5,0.125,2.6,0.0,6.0,linear
103,28145,728,1,0.850626,0.960409,0.5,0.125,2.6,0.0,6.0,linear
104,27499,599,1,0.873256,0.968759,0.5,0.125,2.6,0.0,6.0,linear
105,26648,442,1,0.894739,0.975862,0.5,0.125,2.6,0.0,6.0,linear
106,26088,337,1,0.916894,0.981734,0.5,0.125,2.6,0.0,6.0,linear
107,25681,239,1,0.93674,0.986828,0.5,0.125,2.6,0.0,6.0,linear
108,24890,148,1,0.952186,0.990635,0.5,0.125,2.6,0.0,6.0,linear
109,24617,116,1,0.965164,0.99363,0.5,0.125,2.6,0.0,6.0,linear
110,24319,75,1,0.97293,0.995888,0.5,0.125,2.6,0.0,6.0,linear
111,24101,46,1,0.980619,0.997703,0.5,0.125,2.6,0.0,6.0,linear
112,23929,29,1,0.987906,0.998545,0.5,0.125,2.6,0.0,6.0,linear
113,23644,18,1,0.991961,0.999032,0.5,0.125,2.6,0.0,6.0,linear
114,23667,13,1,0.995552,0.999368,0.5,0.125,2.6,0.0,6.0,linear
115,23540,3,1,0.997561,0.999788,0.5,0.125,2.6,0.0,6.0,linear
116,23460,2,1,0.998722,0.999915,0.5,0.125,2.6,0.0,6.0,linear
117,23510,1,1,0.999298,0.999957,0.5,0.125,2.6,0.0,6.0,linear
118,23565,0,1,0.999809,1.0,0.5,0.125,2.6,0.0,6.0,linear

