generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49686,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,78462,49429,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,79316,50061,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,79790,50543,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,79931,50644,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,76572,49082,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,77914,49846,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,79966,50621,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,79793,50446,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,77905,49671,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,88832,49970,1,0.0875083,0.0875083,0.5,0.35,1.7,0.0,6.0,linear
12,93462,49693,1,0.134168,0.14458,0.5,0.35,1.7,0.0,6.0,linear
13,92671,48588,1,0.150156,0.176574,0.5,0.35,1.7,0.0,6.0,linear
14,91175,46633,1,0.17122,0.21696,0.5,0.35,1.7,0.0,6.0,linear
15,89948,44413,1,0.192561,0.259862,0.5,0.35,1.7,0.0,6.0,linear
16,89928,42713,1,0.208735,0.295291,0.5,0.35,1.7,0.0,6.0,linear
17,90535,41096,1,0.226118,0.331251,0.5,0.35,1.7,0.0,6.0,linear
18,91180,39863,1,0.238557,0.358197,0.5,0.35,1.7,0.0,6.0,linear
19,91820,38958,1,0.247673,0.379097,0.5,0.35,1.7,0.0,6.0,linear
20,92529,38273,1,0.257226,0.397598,0.5,0.35,1.7,0.0,6.0,linear
21,92104,37089,1,0.265612,0.413997,0.5,0.35,1.7,0.0,6.0,linear
22,91622,36194,1,0.271029,0.427002,0.5,0.35,1.7,0.0,6.0,linear
23,91709,35539,1,0.276355,0.438425,0.5,0.35,1.7,0.0,6.0,linear
24,91747,34999,1,0.281334,0.448428,0.5,0.35,1.7,0.0,6.0,linear
25,91625,34587,1,0.285352,0.45629,0.5,0.35,1.7,0.0,6.0,linear
26,91608,34043,1,0.288905,0.463247,0.5,0.35,1.7,0.0,6.0,linear
27,91182,33698,1,0.291705,0.46981,0.5,0.35,1.7,0.0,6.0,linear
28,90773,33120,1,0.294241,0.47466,0.5,0.35,1.7,0.0,6.0,linear
29,90736,32803,1,0.296636,0.478486,0.5,0.35,1.7,0.0,6.0,linear
30,90519,32377,1,0.299166,0.483351,0.5,0.35,1.7,0.0,6.0,linear
31,90481,32162,1,0.299509,0.484551,0.5,0.35,1.7,0.0,6.0,linear
32,90387,31952,1,0.300424,0.485765,0.5,0.35,1.7,0.0,6.0,linear
33,90497,31932,1,0.301475,0.487613,0.5,0.35,1.7,0.0,6.0,linear
34,90251,31981,1,0.302206,0.489421,0.5,0.35,1.7,0.0,6.0,linear
35,90666,31948,1,0.303194,0.491188,0.5,0.35,1.7,0.0,6.0,linear
36,90275,31753,1,0.302819,0.490871,0.5,0.35,1.7,0.0,6.0,linear
37,90290,31422,1,0.304972,0.494666,0.5,0.35,1.7,0.0,6.0,linear
38,89965,31278,1,0.305874,0.496562,0.5,0.35,1.7,0.0,6.0,linear
39,89734,31160,1,0.305493,0.496131,0.5,0.35,1.7,0.0,6.0,linear
40,89695,31260,1,0.305641,0.495851,0.5,0.35,1.7,0.0,6.0,linear
41,89417,31060,1,0.304917,0.494116,0.5,0.35,1.7,0.0,6.0,linear
42,89901,31418,1,0.304409,0.493541,0.5,0.35,1.7,0.0,6.0,linear
43,90133,31588,1,0.303864,0.492758,0.5,0.35,1.7,0.0,6.0,linear
44,90366,31667,1,0.304782,0.494421,0.5,0.35,1.7,0.0,6.0,linear
45,90268,31522,1,0.304701,0.495437,0.5,0.35,1.7,0.0,6.0,linear
46,90341,31477,1,0.305804,0.496904,0.5,0.35,1.7,0.0,6.0,linear
47,90287,31178,1,0.307692,0.499929,0.5,0.35,1.7,0.0,6.0,linear
48,90022,31251,1,0.306936,0.499367,0.5,0.35,1.7,0.0,6.0,linear
49,89972,31129,1,0.307856,0.499613,0.5,0.35,1.7,0.0,6.0,linear
50,89659,31114,1,0.307116,0.499393,0.5,0.35,1.7,0.0,6.0,linear
51,89922,31319,1,0.308306,0.502036,0.5,0.35,1.7,0.0,6.0,linear
52,89939,30977,1,0.308833,0.502825,0.5,0.35,1.7,0.0,6.0,linear
53,89941,30880,1,0.309155,0.503724,0.5,0.35,1.7,0.0,6.0,linear
54,89855,30823,1,0.308989,0.503413,0.5,0.35,1.7,0.0,6.0,linear
55,89728,30844,1,0.308703,0.502756,0.5,0.35,1.7,0.0,6.0,linear
56,89703,30812,1,0.30914,0.502665,0.5,0.35,1.7,0.0,6.0,linear
57,89484,30670,1,0.308149,0.502206,0.5,0.35,1.7,0.0,6.0,linear
58,90078,30937,1,0.308358,0.50182,0.5,0.35,1.7,0.0,6.0,linear
59,89896,30902,1,0.307084,0.499651,0.5,0.35,1.7,0.0,6.0,linear
60,89938,31220,1,0.305909,0.497144,0.5,0.35,1.7,0.0,6.0,linear
61,89929,31107,1,0.304548,0.494656,0.5,0.35,1.7,0.0,6.0,linear
62,90094,31271,1,0.305863,0.497235,0.5,0.35,1.7,0.0,6.0,linear
63,90128,31318,1,0.30727,0.499328,0.5,0.35,1.7,0.0,6.0,linear
64,89887,31305,1,0.305927,0.496863,0.5,0.35,1.7,0.0,6.0,linear
65,89984,31217,1,0.30704,0.498834,0.5,0.35,1.7,0.0,6.0,linear
66,90296,31286,1,0.30706,0.498684,0.5,0.35,1.7,0.0,6.0,linear
67,89773,31019,1,0.307563,0.500142,0.5,0.35,1.7,0.0,6.0,linear
68,89996,31116,1,0.307997,0.500676,0.5,0.35,1.7,0.0,6.0,linear
69,89764,31028,1,0.307635,0.500026,0.5,0.35,1.7,0.0,6.0,linear
70,89757,30946,1,0.309196,0.502754,0.5,0.35,1.7,0.0,6.0,linear
71,89818,30876,1,0.309695,0.503876,0.5,0.35,1.7,0.0,6.0,linear
72,89752,30934,1,0.30826,0.501562,0.5,0.35,1.7,0.0,6.0,linear
73,89663,31036,1,0.308342,0.500793,0.5,0.35,1.7,0.0,6.0,linear
