generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49058,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
2,77754,48843,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
3,79072,49649,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
4,80218,50462,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
5,80975,51306,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
6,78374,50266,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
7,75379,48729,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
8,76242,48694,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
9,79583,49971,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
10,80206,50252,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
11,101109,50444,1,0.162749,0.162749,0.5,0.2,3.5,0.0,6.0,linear
12,110633,50478,1,0.242911,0.255973,0.5,0.2,3.5,0.0,6.0,linear
13,107082,47834,1,0.267656,0.302279,0.5,0.2,3.5,0.0,6.0,linear
14,103412,44165,1,0.29318,0.356747,0.5,0.2,3.5,0.0,6.0,linear
15,102881,40958,1,0.317968,0.411848,0.5,0.2,3.5,0.0,6.0,linear
16,104321,38413,1,0.343151,0.464912,0.5,0.2,3.5,0.0,6.0,linear
17,104256,35682,1,0.362658,0.507632,0.5,0.2,3.5,0.0,6.0,linear
18,103734,33074,1,0.379554,0.54346,0.5,0.2,3.5,0.0,6.0,linear
19,103067,30852,1,0.392833,0.57162,0.5,0.2,3.5,0.0,6.0,linear
20,103102,29178,1,0.402594,0.59081,0.5,0.2,3.5,0.0,6.0,linear
21,102625,27746,1,0.412467,0.609449,0.5,0.2,3.5,0.0,6.0,linear
22,101599,26508,1,0.420381,0.622824,0.5,0.2,3.5,0.0,6.0,linear
23,100029,25463,1,0.426335,0.6329,0.5,0.2,3.5,0.0,6.0,linear
24,99262,24422,1,0.432875,0.64354,0.5,0.2,3.5,0.0,6.0,linear
25,97897,23498,1,0.436719,0.649788,0.5,0.2,3.5,0.0,6.0,linear
26,96586,22567,1,0.442769,0.658132,0.5,0.2,3.5,0.0,6.0,linear
27,95772,22074,1,0.448639,0.666378,0.5,0.2,3.5,0.0,6.0,linear
28,94892,21340,1,0.453101,0.672943,0.5,0.2,3.5,0.0,6.0,linear
29,93839,20676,1,0.456652,0.677759,0.5,0.2,3.5,0.0,6.0,linear
30,92927,20336,1,0.458919,0.681661,0.5,0.2,3.5,0.0,6.0,linear
31,91874,20009,1,0.463441,0.687226,0.5,0.2,3.5,0.0,6.0,linear
32,90647,19366,1,0.466983,0.692123,0.5,0.2,3.5,0.0,6.0,linear
33,90455,19051,1,0.469632,0.693702,0.5,0.2,3.5,0.0,6.0,linear
34,89645,18696,1,0.471708,0.696957,0.5,0.2,3.5,0.0,6.0,linear
35,88814,18170,1,0.476487,0.703469,0.5,0.2,3.5,0.0,6.0,linear
36,87839,17597,1,0.480251,0.708514,0.5,0.2,3.5,0.0,6.0,linear
37,86270,16976,1,0.482796,0.712982,0.5,0.2,3.5,0.0,6.0,linear
38,86001,16600,1,0.488458,0.71877,0.5,0.2,3.5,0.0,6.0,linear
39,84520,15975,1,0.492162,0.724008,0.5,0.2,3.5,0.0,6.0,linear
40,83911,15640,1,0.49361,0.723015,0.5,0.2,3.5,0.0,6.0,linear
41,82787,15252,1,0.497603,0.726874,0.5,0.2,3.5,0.0,6.0,linear
42,81860,14933,1,0.500155,0.728485,0.5,0.2,3.5,0.0,6.0,linear
43,80811,14648,1,0.503434,0.732056,0.5,0.2,3.5,0.0,6.0,linear
44,80142,14234,1,0.507342,0.735748,0.5,0.2,3.5,0.0,6.0,linear
45,79417,14021,1,0.509109,0.736243,0.5,0.2,3.5,0.0,6.0,linear
46,78649,13648,1,0.511982,0.740848,0.5,0.2,3.5,0.0,6.0,linear
47,77849,13281,1,0.515781,0.744637,0.5,0.2,3.5,0.0,6.0,linear
48,76776,13027,1,0.519476,0.748265,0.5,0.2,3.5,0.0,6.0,linear
49,76255,12628,1,0.524608,0.753813,0.5,0.2,3.5,0.0,6.0,linear
50,75067,12277,1,0.526822,0.754103,0.5,0.2,3.5,0.0,6.0,linear
51,74339,12148,1,0.529916,0.757745,0.5,0.2,3.5,0.0,6.0,linear
