generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77862,49107,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
2,78075,49165,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
3,79893,50287,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
4,80338,50684,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
5,78390,49874,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
6,76793,49096,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
7,77309,49329,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
8,79030,49743,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
9,79725,50084,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
10,78695,49932,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
11,111719,50149,1,0.235631,0.235631,0.5,0.199,5.5,0.0,6.0,linear
12,128291,50146,1,0.332903,0.348197,0.5,0.199,5.5,0.0,6.0,linear
13,125362,47508,1,0.360376,0.398996,0.5,0.199,5.5,0.0,6.0,linear
14,121241,43090,1,0.392033,0.462118,0.5,0.199,5.5,0.0,6.0,linear
15,119601,38931,1,0.418213,0.521813,0.5,0.199,5.5,0.0,6.0,linear
16,119933,35334,1,0.443375,0.577398,0.5,0.199,5.5,0.0,6.0,linear
17,119921,31544,1,0.466886,0.627401,0.5,0.199,5.5,0.0,6.0,linear
18,118657,27929,1,0.485321,0.664304,0.5,0.199,5.5,0.0,6.0,linear
19,117426,25289,1,0.500675,0.692601,0.5,0.199,5.5,0.0,6.0,linear
20,115759,23081,1,0.512906,0.711931,0.5,0.199,5.5,0.0,6.0,linear
21,113835,21126,1,0.52508,0.730019,0.5,0.199,5.5,0.0,6.0,linear
22,111710,19299,1,0.537246,0.74536,0.5,0.199,5.5,0.0,6.0,linear
23,108815,17931,1,0.546847,0.755926,0.5,0.199,5.5,0.0,6.0,linear
24,106145,16765,1,0.555725,0.767551,0.5,0.199,5.5,0.0,6.0,linear
25,103961,15563,1,0.566758,0.779912,0.5,0.199,5.5,0.0,6.0,linear
26,101473,14459,1,0.575075,0.788885,0.5,0.199,5.5,0.0,6.0,linear
27,99234,13495,1,0.585902,0.799033,0.5,0.199,5.5,0.0,6.0,linear
28,96685,12352,1,0.596664,0.807668,0.5,0.199,5.5,0.0,6.0,linear
29,94282,11513,1,0.607681,0.815911,0.5,0.199,5.5,0.0,6.0,linear
30,92027,10615,1,0.618773,0.826059,0.5,0.199,5.5,0.0,6.0,linear
31,89584,9886,1,0.628809,0.833208,0.5,0.199,5.5,0.0,6.0,linear
32,87325,9131,1,0.638505,0.839395,0.5,0.199,5.5,0.0,6.0,linear
33,85528,8433,1,0.649026,0.846944,0.5,0.199,5.5,0.0,6.0,linear
34,83402,7855,1,0.659463,0.853063,0.5,0.199,5.5,0.0,6.0,linear
35,81243,7272,1,0.671304,0.859801,0.5,0.199,5.5,0.0,6.0,linear
36,79137,6700,1,0.683205,0.867469,0.5,0.199,5.5,0.0,6.0,linear
37,77577,6264,1,0.696351,0.874895,0.5,0.199,5.5,0.0,6.0,linear
38,74958,5652,1,0.705261,0.881373,0.5,0.199,5.5,0.0,6.0,linear
39,73963,5259,1,0.718834,0.889005,0.5,0.199,5.5,0.0,6.0,linear
40,71985,4689,1,0.731453,0.897123,0.5,0.199,5.5,0.0,6.0,linear
41,70420,4174,1,0.745449,0.904085,0.5,0.199,5.5,0.0,6.0,linear
42,68622,3796,1,0.7609,0.909611,0.5,0.199,5.5,0.0,6.0,linear
43,66683,3403,1,0.775588,0.917984,0.5,0.199,5.5,0.0,6.0,linear
44,65118,2977,1,0.790671,0.925731,0.5,0.199,5.5,0.0,6.0,linear
45,63684,2630,1,0.80488,0.932437,0.5,0.199,5.5,0.0,6.0,linear
46,62307,2238,1,0.822099,0.941015,0.5,0.199,5.5,0.0,6.0,linear
47,61074,1920,1,0.840651,0.948258,0.5,0.199,5.5,0.0,6.0,linear
48,59410,1580,1,0.856549,0.956823,0.5,0.199,5.5,0.0,6.0,linear
49,57949,1307,1,0.874268,0.964516,0.5,0.199,5.5,0.0,6.0,linear
50,56980,1034,1,0.893044,0.971837,0.5,0.199,5.5,0.0,6.0,linear
51,55322,823,1,0.908752,0.977114,0.5,0.199,5.5,0.0,6.0,linear
52,54337,627,1,0.925711,0.981906,0.5,0.199,5.5,0.0,6.0,linear
53,53647,481,1,0.941415,0.986797,0.5,0.199,5.5,0.0,6.0,linear
54,52578,332,1,0.954711,0.990865,0.5,0.199,5.5,0.0,6.0,linear
55,51925,219,1,0.965517,0.993578,0.5,0.199,5.5,0.0,6.0,linear
56,51215,171,1,0.975298,0.995591,0.5,0.199,5.5,0.0,6.0,linear
57,50907,106,1,0.981665,0.997166,0.5,0.199,5.5,0.0,6.0,linear
58,50444,68,1,0.987765,0.998287,0.5,0.199,5.5,0.0,6.0,linear
59,49966,45,1,0.991822,0.998924,0.5,0.199,5.5,0.0,6.0,linear
60,49788,25,1,0.994624,0.999359,0.5,0.199,5.5,0.0,6.0,linear
61,49830,11,1,0.996625,0.9997,0.5,0.199,5.5,0.0,6.0,linear
62,49755,6,1,0.998032,0.99988,0.5,0.199,5.5,0.0,6.0,linear
63,49584,3,1,0.998901,0.99994,0.5,0.199,5.5,0.0,6.0,linear
64,49550,0,1,0.999465,1.0,0.5,0.199,5.5,0.0,6.0,linear

