generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49148,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,78115,49206,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,79908,50008,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,80952,51091,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,79994,50772,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,75704,49013,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,76462,49285,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,79679,50516,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,79864,50342,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,78511,49714,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,96830,49441,1,0.151436,0.151436,0.5,0.225,3.2,0.0,6.0,linear
12,107771,50319,1,0.223841,0.237639,0.5,0.225,3.2,0.0,6.0,linear
13,105836,48184,1,0.248856,0.283095,0.5,0.225,3.2,0.0,6.0,linear
14,102232,44643,1,0.277021,0.339563,0.5,0.225,3.2,0.0,6.0,linear
15,100945,41649,1,0.302787,0.395491,0.5,0.225,3.2,0.0,6.0,linear
16,101205,38702,1,0.326506,0.445698,0.5,0.225,3.2,0.0,6.0,linear
17,101684,36156,1,0.345945,0.490852,0.5,0.225,3.2,0.0,6.0,linear
18,102266,33686,1,0.36449,0.528077,0.5,0.225,3.2,0.0,6.0,linear
19,101728,31651,1,0.378997,0.558947,0.5,0.225,3.2,0.0,6.0,linear
20,101170,29544,1,0.393165,0.585185,0.5,0.225,3.2,0.0,6.0,linear
21,99888,27629,1,0.404361,0.606686,0.5,0.225,3.2,0.0,6.0,linear
22,98191,26098,1,0.414085,0.624211,0.5,0.225,3.2,0.0,6.0,linear
23,96740,24758,1,0.4231,0.640132,0.5,0.225,3.2,0.0,6.0,linear
24,95289,23293,1,0.432559,0.65567,0.5,0.225,3.2,0.0,6.0,linear
25,93334,21981,1,0.44126,0.668354,0.5,0.225,3.2,0.0,6.0,linear
26,90921,20647,1,0.449177,0.679386,0.5,0.225,3.2,0.0,6.0,linear
27,89012,19488,1,0.457499,0.691463,0.5,0.225,3.2,0.0,6.0,linear
28,86991,18269,1,0.466187,0.702704,0.5,0.225,3.2,0.0,6.0,linear
29,84735,17159,1,0.474111,0.71088,0.5,0.225,3.2,0.0,6.0,linear
30,82661,16429,1,0.48065,0.718004,0.5,0.225,3.2,0.0,6.0,linear
31,81283,15710,1,0.487925,0.727169,0.5,0.225,3.2,0.0,6.0,linear
32,79589,14900,1,0.494832,0.736667,0.5,0.225,3.2,0.0,6.0,linear
33,78486,14182,1,0.502606,0.745247,0.5,0.225,3.2,0.0,6.0,linear
34,76468,13368,1,0.510342,0.754283,0.5,0.225,3.2,0.0,6.0,linear
35,74240,12532,1,0.518302,0.763067,0.5,0.225,3.2,0.0,6.0,linear
36,72122,11703,1,0.527453,0.773017,0.5,0.225,3.2,0.0,6.0,linear
37,70295,10836,1,0.537783,0.782006,0.5,0.225,3.2,0.0,6.0,linear
38,68035,10156,1,0.545675,0.788231,0.5,0.225,3.2,0.0,6.0,linear
39,66183,9443,1,0.554391,0.796541,0.5,0.225,3.2,0.0,6.0,linear
40,64361,8758,1,0.566207,0.806754,0.5,0.225,3.2,0.0,6.0,linear
41,62253,8037,1,0.578175,0.815367,0.5,0.225,3.2,0.0,6.0,linear
42,60076,7366,1,0.589448,0.82442,0.5,0.225,3.2,0.0,6.0,linear
43,58226,6685,1,0.600085,0.832084,0.5,0.225,3.2,0.0,6.0,linear
44,56175,6204,1,0.613171,0.839867,0.5,0.225,3.2,0.0,6.0,linear
45,54111,5567,1,0.62734,0.849328,0.5,0.225,3.2,0.0,6.0,linear
46,52127,5040,1,0.645099,0.861479,0.5,0.225,3.2,0.0,6.0,linear
47,49860,4391,1,0.662109,0.873422,0.5,0.225,3.2,0.0,6.0,linear
48,47937,3885,1,0.67647,0.88123,0.5,0.225,3.2,0.0,6.0,linear
49,45983,3396,1,0.696209,0.892724,0.5,0.225,3.2,0.0,6.0,linear
50,44292,2810,1,0.716658,0.904146,0.5,0.225,3.2,0.0,6.0,linear
51,42558,2357,1,0.742127,0.918101,0.5,0.225,3.2,0.0,6.0,linear
