generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49456,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
2,78071,49191,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
3,79937,50318,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
4,79683,50365,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
5,79918,50658,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
6,79615,50732,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
7,78568,50246,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
8,78081,49869,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
9,77839,49846,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
10,78190,49686,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
11,99984,49653,1,0.166571,0.166571,0.5,0.0199,3.55,0.0,6.0,linear
12,110462,49860,1,0.242917,0.257659,0.5,0.0199,3.55,0.0,6.0,linear
13,109469,48431,1,0.268681,0.304677,0.5,0.0199,3.55,0.0,6.0,linear
14,105751,44926,1,0.296794,0.360924,0.5,0.0199,3.55,0.0,6.0,linear
15,103774,41486,1,0.323211,0.418195,0.5,0.0199,3.55,0.0,6.0,linear
16,103655,38278,1,0.347765,0.469218,0.5,0.0199,3.55,0.0,6.0,linear
17,103928,35397,1,0.368549,0.51596,0.5,0.0199,3.55,0.0,6.0,linear
18,103975,32563,1,0.384175,0.549189,0.5,0.0199,3.55,0.0,6.0,linear
19,103970,30692,1,0.397458,0.576297,0.5,0.0199,3.55,0.0,6.0,linear
20,103594,29310,1,0.407422,0.5966,0.5,0.0199,3.55,0.0,6.0,linear
21,102911,27738,1,0.41777,0.61554,0.5,0.0199,3.55,0.0,6.0,linear
22,101824,26427,1,0.424361,0.628664,0.5,0.0199,3.55,0.0,6.0,linear
23,100601,25081,1,0.432969,0.643025,0.5,0.0199,3.55,0.0,6.0,linear
24,99019,23887,1,0.439535,0.653035,0.5,0.0199,3.55,0.0,6.0,linear
25,97796,22896,1,0.444524,0.66095,0.5,0.0199,3.55,0.0,6.0,linear
26,96831,22277,1,0.448721,0.665863,0.5,0.0199,3.55,0.0,6.0,linear
27,95686,21688,1,0.452378,0.672578,0.5,0.0199,3.55,0.0,6.0,linear
28,94920,21083,1,0.456917,0.678694,0.5,0.0199,3.55,0.0,6.0,linear
29,93517,20368,1,0.46072,0.683854,0.5,0.0199,3.55,0.0,6.0,linear
30,92921,19905,1,0.465185,0.688162,0.5,0.0199,3.55,0.0,6.0,linear
31,91511,19354,1,0.468941,0.694234,0.5,0.0199,3.55,0.0,6.0,linear
32,90495,18541,1,0.474015,0.699505,0.5,0.0199,3.55,0.0,6.0,linear
33,89742,18204,1,0.477965,0.705144,0.5,0.0199,3.55,0.0,6.0,linear
34,88660,17573,1,0.481115,0.7088,0.5,0.0199,3.55,0.0,6.0,linear
35,87832,17207,1,0.485298,0.714211,0.5,0.0199,3.55,0.0,6.0,linear
36,86707,16704,1,0.488086,0.716398,0.5,0.0199,3.55,0.0,6.0,linear
37,86012,16402,1,0.491381,0.721275,0.5,0.0199,3.55,0.0,6.0,linear
38,85067,16044,1,0.493265,0.722305,0.5,0.0199,3.55,0.0,6.0,linear
39,84525,15861,1,0.494049,0.723172,0.5,0.0199,3.55,0.0,6.0,linear
40,84236,15693,1,0.496637,0.725331,0.5,0.0199,3.55,0.0,6.0,linear
41,83260,15336,1,0.497841,0.726193,0.5,0.0199,3.55,0.0,6.0,linear
42,83042,15361,1,0.500398,0.730046,0.5,0.0199,3.55,0.0,6.0,linear
43,82384,15033,1,0.502122,0.731239,0.5,0.0199,3.55,0.0,6.0,linear
44,81996,14852,1,0.504571,0.734556,0.5,0.0199,3.55,0.0,6.0,linear
45,81234,14502,1,0.507395,0.736876,0.5,0.0199,3.55,0.0,6.0,linear
46,80795,14327,1,0.508991,0.738243,0.5,0.0199,3.55,0.0,6.0,linear
47,80027,14024,1,0.512312,0.742779,0.5,0.0199,3.55,0.0,6.0,linear
48,79490,13608,1,0.515416,0.748512,0.5,0.0199,3.55,0.0,6.0,linear
49,79292,13380,1,0.519788,0.751301,0.5,0.0199,3.55,0.0,6.0,linear
50,78220,13004,1,0.524704,0.757819,0.5,0.0199,3.55,0.0,6.0,linear
51,77113,12749,1,0.525721,0.756734,0.5,0.0199,3.55,0.0,6.0,linear
52,76008,12449,1,0.528022,0.759549,0.5,0.0199,3.55,0.0,6.0,linear
53,75631,12141,1,0.531069,0.761974,0.5,0.0199,3.55,0.0,6.0,linear
54,75336,11974,1,0.535033,0.767105,0.5,0.0199,3.55,0.0,6.0,linear
55,74224,11621,1,0.536481,0.767679,0.5,0.0199,3.55,0.0,6.0,linear
56,73752,11299,1,0.538365,0.766121,0.5,0.0199,3.55,0.0,6.0,linear
57,72903,11265,1,0.539814,0.765987,0.5,0.0199,3.55,0.0,6.0,linear
58,72247,11093,1,0.542217,0.768746,0.5,0.0199,3.55,0.0,6.0,linear
59,71779,10867,1,0.54599,0.771838,0.5,0.0199,3.55,0.0,6.0,linear
60,71211,10757,1,0.548324,0.773439,0.5,0.0199,3.55,0.0,6.0,linear
61,70826,10596,1,0.550448,0.775374,0.5,0.0199,3.55,0.0,6.0,linear
62,70169,10317,1,0.55308,0.779007,0.5,0.0199,3.55,0.0,6.0,linear
63,69964,10010,1,0.554817,0.781573,0.5,0.0199,3.55,0.0,6.0,linear
64,69844,9888,1,0.557912,0.783692,0.5,0.0199,3.55,0.0,6.0,linear
65,69299,9718,1,0.562651,0.787782,0.5,0.0199,3.55,0.0,6.0,linear
66,68286,9369,1,0.565398,0.789335,0.5,0.0199,3.55,0.0,6.0,linear
67,67433,9224,1,0.569362,0.791686,0.5,0.0199,3.55,0.0,6.0,linear
68,66390,8851,1,0.572462,0.794884,0.5,0.0199,3.55,0.0,6.0,linear
69,66090,8741,1,0.576401,0.796201,0.5,0.0199,3.55,0.0,6.0,linear
70,65556,8661,1,0.579568,0.797224,0.5,0.0199,3.55,0.0,6.0,linear
