generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,49063,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,77632,48916,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,80127,50425,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,81284,51172,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,77561,49621,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,76266,49281,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,77663,49565,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,78741,49701,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,79994,50390,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,78745,49889,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,84208,49787,1,0.057965,0.057965,0.5,0.175,1.1,0.0,6.0,linear
12,88084,50070,1,0.0919309,0.0991425,0.5,0.175,1.1,0.0,6.0,linear
13,86812,48589,1,0.105152,0.125039,0.5,0.175,1.1,0.0,6.0,linear
14,85598,46903,1,0.120364,0.154952,0.5,0.175,1.1,0.0,6.0,linear
15,85248,45667,1,0.135153,0.186014,0.5,0.175,1.1,0.0,6.0,linear
16,86336,44923,1,0.149283,0.216099,0.5,0.175,1.1,0.0,6.0,linear
17,87699,44401,1,0.160528,0.239035,0.5,0.175,1.1,0.0,6.0,linear
18,87426,43145,1,0.170643,0.259485,0.5,0.175,1.1,0.0,6.0,linear
19,87328,42438,1,0.178795,0.278028,0.5,0.175,1.1,0.0,6.0,linear
20,87890,41753,1,0.189142,0.29819,0.5,0.175,1.1,0.0,6.0,linear
21,88142,41154,1,0.193972,0.30893,0.5,0.175,1.1,0.0,6.0,linear
22,87893,40602,1,0.199055,0.320597,0.5,0.175,1.1,0.0,6.0,linear
23,88470,40146,1,0.203857,0.3294,0.5,0.175,1.1,0.0,6.0,linear
24,87289,39225,1,0.208341,0.338964,0.5,0.175,1.1,0.0,6.0,linear
25,87539,38999,1,0.211183,0.34545,0.5,0.175,1.1,0.0,6.0,linear
26,88207,38766,1,0.215247,0.353134,0.5,0.175,1.1,0.0,6.0,linear
27,88779,38707,1,0.216778,0.356177,0.5,0.175,1.1,0.0,6.0,linear
28,88257,38356,1,0.219788,0.362678,0.5,0.175,1.1,0.0,6.0,linear
29,88388,38120,1,0.220488,0.364288,0.5,0.175,1.1,0.0,6.0,linear
30,88578,38125,1,0.222429,0.367913,0.5,0.175,1.1,0.0,6.0,linear
31,88380,37937,1,0.223517,0.370103,0.5,0.175,1.1,0.0,6.0,linear
32,88207,37744,1,0.224929,0.37229,0.5,0.175,1.1,0.0,6.0,linear
33,88540,38153,1,0.224979,0.373749,0.5,0.175,1.1,0.0,6.0,linear
34,88451,37959,1,0.223874,0.371673,0.5,0.175,1.1,0.0,6.0,linear
35,88681,37799,1,0.226872,0.377342,0.5,0.175,1.1,0.0,6.0,linear
36,88501,37735,1,0.226287,0.374968,0.5,0.175,1.1,0.0,6.0,linear
37,88030,37570,1,0.226339,0.375108,0.5,0.175,1.1,0.0,6.0,linear
38,88257,37646,1,0.226762,0.377023,0.5,0.175,1.1,0.0,6.0,linear
39,88476,37607,1,0.227501,0.378469,0.5,0.175,1.1,0.0,6.0,linear
40,88632,37568,1,0.229036,0.381314,0.5,0.175,1.1,0.0,6.0,linear
41,88293,37221,1,0.229845,0.382898,0.5,0.175,1.1,0.0,6.0,linear
42,88192,37266,1,0.229285,0.381708,0.5,0.175,1.1,0.0,6.0,linear
43,88289,37214,1,0.228731,0.380892,0.5,0.175,1.1,0.0,6.0,linear
44,87952,37221,1,0.229424,0.382546,0.5,0.175,1.1,0.0,6.0,linear
45,88263,37337,1,0.22923,0.382187,0.5,0.175,1.1,0.0,6.0,linear
46,88163,37239,1,0.230395,0.384226,0.5,0.175,1.1,0.0,6.0,linear
47,88096,37001,1,0.230978,0.384728,0.5,0.175,1.1,0.0,6.0,linear
48,87859,37203,1,0.229765,0.384352,0.5,0.175,1.1,0.0,6.0,linear
49,88958,37539,1,0.229097,0.382555,0.5,0.175,1.1,0.0,6.0,linear
50,88931,37365,1,0.22994,0.384348,0.5,0.175,1.1,0.0,6.0,linear
51,88961,37331,1,0.230125,0.384194,0.5,0.175,1.1,0.0,6.0,linear
52,88761,37513,1,0.229265,0.382642,0.5,0.175,1.1,0.0,6.0,linear
53,88467,37340,1,0.229755,0.38292,0.5,0.175,1.1,0.0,6.0,linear
54,88449,37319,1,0.229254,0.382152,0.5,0.175,1.1,0.0,6.0,linear
55,88584,37412,1,0.228504,0.380281,0.5,0.175,1.1,0.0,6.0,linear
56,88843,37525,1,0.228652,0.38094,0.5,0.175,1.1,0.0,6.0,linear
57,89054,37756,1,0.228511,0.381002,0.5,0.175,1.1,0.0,6.0,linear
58,88775,37526,1,0.229237,0.382502,0.5,0.175,1.1,0.0,6.0,linear
59,88204,37267,1,0.229624,0.382138,0.5,0.175,1.1,0.0,6.0,linear
60,88793,37489,1,0.229279,0.381958,0.5,0.175,1.1,0.0,6.0,linear
61,88835,37390,1,0.228364,0.380813,0.5,0.175,1.1,0.0,6.0,linear
62,88870,37340,1,0.228912,0.381834,0.5,0.175,1.1,0.0,6.0,linear
63,88875,37459,1,0.227948,0.380357,0.5,0.175,1.1,0.0,6.0,linear
64,88805,37619,1,0.226759,0.37834,0.5,0.175,1.1,0.0,6.0,linear
65,89337,38000,1,0.22694,0.377441,0.5,0.175,1.1,0.0,6.0,linear
66,89411,38130,1,0.227287,0.378219,0.5,0.175,1.1,0.0,6.0,linear
67,89078,37909,1,0.226788,0.377627,0.5,0.175,1.1,0.0,6.0,linear
68,89004,37798,1,0.228783,0.381101,0.5,0.175,1.1,0.0,6.0,linear
69,88390,37638,1,0.228117,0.379573,0.5,0.175,1.1,0.0,6.0,linear
70,88843,37758,1,0.227563,0.378374,0.5,0.175,1.1,0.0,6.0,linear
71,88848,37831,1,0.227974,0.379445,0.5,0.175,1.1,0.0,6.0,linear
72,88806,37695,1,0.227643,0.378854,0.5,0.175,1.1,0.0,6.0,linear
73,88830,37666,1,0.227991,0.380024,0.5,0.175,1.1,0.0,6.0,linear
74,89059,37673,1,0.228258,0.380598,0.5,0.175,1.1,0.0,6.0,linear
75,88519,37302,1,0.228052,0.379496,0.5,0.175,1.1,0.0,6.0,linear
76,88579,37573,1,0.226962,0.378577,0.5,0.175,1.1,0.0,6.0,linear
77,88525,37640,1,0.224926,0.375002,0.5,0.175,1.1,0.0,6.0,linear
78,88678,37839,1,0.224612,0.373662,0.5,0.175,1.1,0.0,6.0,linear
79,89390,38177,1,0.225771,0.3743,0.5,0.175,1.1,0.0,6.0,linear
80,89380,38376,1,0.223951,0.372244,0.5,0.175,1.1,0.0,6.0,linear
81,89200,38410,1,0.225411,0.374089,0.5,0.175,1.1,0.0,6.0,linear
82,88745,38198,1,0.225857,0.374397,0.5,0.175,1.1,0.0,6.0,linear
83,88388,38006,1,0.226155,0.375527,0.5,0.175,1.1,0.0,6.0,linear
