generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49233,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
2,78088,49133,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
3,79955,50347,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
4,79985,50764,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
5,78574,50183,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
6,78191,49940,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
7,77725,49590,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
8,77220,49415,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
9,78809,50088,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
10,78682,49973,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
11,104359,50051,1,0.192788,0.192788,0.5,5.0e-05,4.3,0.0,6.0,linear
12,117882,50399,1,0.279591,0.294305,0.5,5.0e-05,4.3,0.0,6.0,linear
13,115406,48015,1,0.306892,0.344184,0.5,5.0e-05,4.3,0.0,6.0,linear
14,110776,43584,1,0.338165,0.40501,0.5,5.0e-05,4.3,0.0,6.0,linear
15,109243,40105,1,0.364679,0.463686,0.5,5.0e-05,4.3,0.0,6.0,linear
16,110123,36999,1,0.387239,0.514706,0.5,5.0e-05,4.3,0.0,6.0,linear
17,110263,33588,1,0.409608,0.564081,0.5,5.0e-05,4.3,0.0,6.0,linear
18,109823,30551,1,0.426971,0.599316,0.5,5.0e-05,4.3,0.0,6.0,linear
19,109191,28270,1,0.440742,0.627137,0.5,5.0e-05,4.3,0.0,6.0,linear
20,108619,26570,1,0.451171,0.645971,0.5,5.0e-05,4.3,0.0,6.0,linear
21,106585,24645,1,0.461004,0.663667,0.5,5.0e-05,4.3,0.0,6.0,linear
22,105493,23403,1,0.468876,0.67627,0.5,5.0e-05,4.3,0.0,6.0,linear
23,103809,22101,1,0.476264,0.687198,0.5,5.0e-05,4.3,0.0,6.0,linear
24,102094,21017,1,0.484313,0.697311,0.5,5.0e-05,4.3,0.0,6.0,linear
25,100076,20030,1,0.491376,0.708194,0.5,5.0e-05,4.3,0.0,6.0,linear
26,98839,19211,1,0.497872,0.715332,0.5,5.0e-05,4.3,0.0,6.0,linear
27,97567,18492,1,0.504148,0.724161,0.5,5.0e-05,4.3,0.0,6.0,linear
28,96076,17655,1,0.509873,0.731311,0.5,5.0e-05,4.3,0.0,6.0,linear
29,94603,16904,1,0.515681,0.737626,0.5,5.0e-05,4.3,0.0,6.0,linear
30,93240,16098,1,0.52177,0.745951,0.5,5.0e-05,4.3,0.0,6.0,linear
31,91676,15235,1,0.527783,0.752273,0.5,5.0e-05,4.3,0.0,6.0,linear
32,90107,14611,1,0.534893,0.759616,0.5,5.0e-05,4.3,0.0,6.0,linear
33,88657,14061,1,0.541886,0.764826,0.5,5.0e-05,4.3,0.0,6.0,linear
34,86847,13362,1,0.54767,0.771307,0.5,5.0e-05,4.3,0.0,6.0,linear
35,85541,12814,1,0.553258,0.775111,0.5,5.0e-05,4.3,0.0,6.0,linear
36,83539,12298,1,0.558698,0.779907,0.5,5.0e-05,4.3,0.0,6.0,linear
37,82283,11849,1,0.564904,0.785443,0.5,5.0e-05,4.3,0.0,6.0,linear
38,80624,11198,1,0.572822,0.793624,0.5,5.0e-05,4.3,0.0,6.0,linear
39,79481,10659,1,0.580057,0.80122,0.5,5.0e-05,4.3,0.0,6.0,linear
40,78319,10057,1,0.587214,0.808441,0.5,5.0e-05,4.3,0.0,6.0,linear
41,76751,9380,1,0.595868,0.813855,0.5,5.0e-05,4.3,0.0,6.0,linear
42,75076,8831,1,0.605026,0.821553,0.5,5.0e-05,4.3,0.0,6.0,linear
43,73176,8264,1,0.614271,0.828367,0.5,5.0e-05,4.3,0.0,6.0,linear
44,71418,7724,1,0.624798,0.835165,0.5,5.0e-05,4.3,0.0,6.0,linear
45,69741,7188,1,0.634615,0.84193,0.5,5.0e-05,4.3,0.0,6.0,linear
46,68001,6688,1,0.645125,0.847932,0.5,5.0e-05,4.3,0.0,6.0,linear
47,65847,6156,1,0.654946,0.855875,0.5,5.0e-05,4.3,0.0,6.0,linear
48,64723,5774,1,0.668065,0.864457,0.5,5.0e-05,4.3,0.0,6.0,linear
49,62659,5156,1,0.681334,0.873989,0.5,5.0e-05,4.3,0.0,6.0,linear
50,61122,4681,1,0.695731,0.88253,0.5,5.0e-05,4.3,0.0,6.0,linear
51,59294,4157,1,0.708827,0.890942,0.5,5.0e-05,4.3,0.0,6.0,linear
52,57777,3766,1,0.724778,0.898955,0.5,5.0e-05,4.3,0.0,6.0,linear
53,56046,3297,1,0.739523,0.90798,0.5,5.0e-05,4.3,0.0,6.0,linear
54,54196,2835,1,0.758222,0.916558,0.5,5.0e-05,4.3,0.0,6.0,linear
55,52583,2488,1,0.777301,0.924064,0.5,5.0e-05,4.3,0.0,6.0,linear
56,50769,2176,1,0.794702,0.933083,0.5,5.0e-05,4.3,0.0,6.0,linear
57,49450,1869,1,0.813522,0.941484,0.5,5.0e-05,4.3,0.0,6.0,linear
58,48034,1557,1,0.833914,0.950196,0.5,5.0e-05,4.3,0.0,6.0,linear
59,46695,1286,1,0.852403,0.957959,0.5,5.0e-05,4.3,0.0,6.0,linear
60,45644,1011,1,0.871932,0.965311,0.5,5.0e-05,4.3,0.0,6.0,linear
61,44373,789,1,0.890598,0.972519,0.5,5.0e-05,4.3,0.0,6.0,linear
62,43464,589,1,0.911364,0.979435,0.5,5.0e-05,4.3,0.0,6.0,linear
63,42527,456,1,0.928104,0.984432,0.5,5.0e-05,4.3,0.0,6.0,linear
64,41444,319,1,0.94401,0.988579,0.5,5.0e-05,4.3,0.0,6.0,linear
65,40526,220,1,0.957781,0.991854,0.5,5.0e-05,4.3,0.0,6.0,linear
66,40076,154,1,0.968873,0.99422,0.5,5.0e-05,4.3,0.0,6.0,linear
67,39786,103,1,0.977024,0.996185,0.5,5.0e-05,4.3,0.0,6.0,linear
68,39678,82,1,0.983968,0.997126,0.5,5.0e-05,4.3,0.0,6.0,linear
