generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,48904,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,77990,49046,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,79827,50206,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,80527,50705,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,79603,50462,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,78315,49889,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,78261,49476,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,78744,49854,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,79372,50226,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,79367,50246,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,89859,49575,1,0.102181,0.102181,0.5,0.3,2.0,0.0,6.0,linear
12,96503,49904,1,0.155027,0.166092,0.5,0.3,2.0,0.0,6.0,linear
13,96114,48947,1,0.173058,0.20171,0.5,0.3,2.0,0.0,6.0,linear
14,93213,46076,1,0.194908,0.244662,0.5,0.3,2.0,0.0,6.0,linear
15,91406,43582,1,0.216351,0.289462,0.5,0.3,2.0,0.0,6.0,linear
16,92140,41837,1,0.235776,0.331068,0.5,0.3,2.0,0.0,6.0,linear
17,93657,40355,1,0.252857,0.367123,0.5,0.3,2.0,0.0,6.0,linear
18,93391,38608,1,0.265715,0.394487,0.5,0.3,2.0,0.0,6.0,linear
19,93370,37238,1,0.276074,0.416358,0.5,0.3,2.0,0.0,6.0,linear
20,93811,36514,1,0.285599,0.437416,0.5,0.3,2.0,0.0,6.0,linear
21,93516,35273,1,0.293907,0.453814,0.5,0.3,2.0,0.0,6.0,linear
22,93395,34273,1,0.302502,0.470932,0.5,0.3,2.0,0.0,6.0,linear
23,92847,33253,1,0.308417,0.482977,0.5,0.3,2.0,0.0,6.0,linear
24,92643,32632,1,0.312824,0.492753,0.5,0.3,2.0,0.0,6.0,linear
25,92613,31978,1,0.316295,0.498764,0.5,0.3,2.0,0.0,6.0,linear
26,92494,31686,1,0.319407,0.506038,0.5,0.3,2.0,0.0,6.0,linear
27,92436,31330,1,0.320029,0.508624,0.5,0.3,2.0,0.0,6.0,linear
28,92224,31255,1,0.321604,0.511183,0.5,0.3,2.0,0.0,6.0,linear
29,92534,31154,1,0.324477,0.514919,0.5,0.3,2.0,0.0,6.0,linear
30,91690,30666,1,0.325835,0.518414,0.5,0.3,2.0,0.0,6.0,linear
31,91310,30237,1,0.327102,0.521432,0.5,0.3,2.0,0.0,6.0,linear
32,90725,29720,1,0.330012,0.526086,0.5,0.3,2.0,0.0,6.0,linear
33,91259,29734,1,0.331478,0.527122,0.5,0.3,2.0,0.0,6.0,linear
34,90918,29642,1,0.331294,0.527776,0.5,0.3,2.0,0.0,6.0,linear
35,91321,29627,1,0.331575,0.52851,0.5,0.3,2.0,0.0,6.0,linear
36,91074,29462,1,0.332399,0.529988,0.5,0.3,2.0,0.0,6.0,linear
37,90986,29383,1,0.33328,0.53169,0.5,0.3,2.0,0.0,6.0,linear
38,90635,29335,1,0.333519,0.532142,0.5,0.3,2.0,0.0,6.0,linear
39,90352,29129,1,0.334581,0.534012,0.5,0.3,2.0,0.0,6.0,linear
40,90088,28967,1,0.334649,0.535264,0.5,0.3,2.0,0.0,6.0,linear
41,90518,28923,1,0.335572,0.537204,0.5,0.3,2.0,0.0,6.0,linear
42,90297,28857,1,0.33686,0.539437,0.5,0.3,2.0,0.0,6.0,linear
43,90179,28738,1,0.3387,0.541815,0.5,0.3,2.0,0.0,6.0,linear
44,89648,28496,1,0.33901,0.542034,0.5,0.3,2.0,0.0,6.0,linear
45,89125,28283,1,0.338784,0.541587,0.5,0.3,2.0,0.0,6.0,linear
46,89874,28452,1,0.337307,0.539439,0.5,0.3,2.0,0.0,6.0,linear
47,89824,28477,1,0.336776,0.537894,0.5,0.3,2.0,0.0,6.0,linear
48,90131,28665,1,0.33716,0.538332,0.5,0.3,2.0,0.0,6.0,linear
49,89966,28606,1,0.336804,0.537906,0.5,0.3,2.0,0.0,6.0,linear
50,90071,28806,1,0.335937,0.536642,0.5,0.3,2.0,0.0,6.0,linear
51,90327,29043,1,0.336289,0.537764,0.5,0.3,2.0,0.0,6.0,linear
52,89924,28932,1,0.337207,0.539136,0.5,0.3,2.0,0.0,6.0,linear
53,90143,29000,1,0.33707,0.539826,0.5,0.3,2.0,0.0,6.0,linear
54,89922,28864,1,0.338109,0.540983,0.5,0.3,2.0,0.0,6.0,linear
55,90037,28628,1,0.339723,0.543599,0.5,0.3,2.0,0.0,6.0,linear
56,90043,28670,1,0.338114,0.541063,0.5,0.3,2.0,0.0,6.0,linear
57,89698,28665,1,0.338728,0.542153,0.5,0.3,2.0,0.0,6.0,linear
58,89597,28484,1,0.339354,0.54271,0.5,0.3,2.0,0.0,6.0,linear
59,89527,28479,1,0.338835,0.542977,0.5,0.3,2.0,0.0,6.0,linear
60,89723,28434,1,0.339965,0.544424,0.5,0.3,2.0,0.0,6.0,linear
61,89627,28230,1,0.340632,0.545658,0.5,0.3,2.0,0.0,6.0,linear
62,89745,28372,1,0.339199,0.542992,0.5,0.3,2.0,0.0,6.0,linear
63,89667,28144,1,0.339618,0.542701,0.5,0.3,2.0,0.0,6.0,linear
64,89444,28195,1,0.33888,0.54149,0.5,0.3,2.0,0.0,6.0,linear
65,89440,28325,1,0.337552,0.539593,0.5,0.3,2.0,0.0,6.0,linear
66,89504,28166,1,0.338463,0.540843,0.5,0.3,2.0,0.0,6.0,linear
67,89630,28353,1,0.339088,0.541769,0.5,0.3,2.0,0.0,6.0,linear
68,89447,28295,1,0.339089,0.542121,0.5,0.3,2.0,0.0,6.0,linear
69,89651,28281,1,0.339322,0.54145,0.5,0.3,2.0,0.0,6.0,linear
70,89991,28478,1,0.339711,0.542906,0.5,0.3,2.0,0.0,6.0,linear
71,89682,28444,1,0.339336,0.543114,0.5,0.3,2.0,0.0,6.0,linear
72,89476,28473,1,0.339535,0.543287,0.5,0.3,2.0,0.0,6.0,linear
73,89860,28598,1,0.338654,0.5422,0.5,0.3,2.0,0.0,6.0,linear
74,90274,28653,1,0.338867,0.541488,0.5,0.3,2.0,0.0,6.0,linear
75,90242,28738,1,0.339477,0.543334,0.5,0.3,2.0,0.0,6.0,linear
76,89711,28453,1,0.340313,0.544285,0.5,0.3,2.0,0.0,6.0,linear
77,89081,28173,1,0.341868,0.547127,0.5,0.3,2.0,0.0,6.0,linear
78,88910,27930,1,0.340896,0.545866,0.5,0.3,2.0,0.0,6.0,linear
79,89057,27749,1,0.342231,0.548115,0.5,0.3,2.0,0.0,6.0,linear
80,88901,27641,1,0.342097,0.547732,0.5,0.3,2.0,0.0,6.0,linear
81,89351,27821,1,0.342103,0.547678,0.5,0.3,2.0,0.0,6.0,linear
82,89096,27723,1,0.340612,0.543898,0.5,0.3,2.0,0.0,6.0,linear
83,89258,27866,1,0.338817,0.541441,0.5,0.3,2.0,0.0,6.0,linear
84,89635,28200,1,0.337751,0.539474,0.5,0.3,2.0,0.0,6.0,linear
85,89680,28282,1,0.336588,0.537999,0.5,0.3,2.0,0.0,6.0,linear
86,89800,28481,1,0.336508,0.537263,0.5,0.3,2.0,0.0,6.0,linear
87,89682,28659,1,0.33593,0.536401,0.5,0.3,2.0,0.0,6.0,linear
88,89554,28691,1,0.336216,0.536612,0.5,0.3,2.0,0.0,6.0,linear
89,90049,28840,1,0.335676,0.535822,0.5,0.3,2.0,0.0,6.0,linear
90,90348,28929,1,0.335394,0.535788,0.5,0.3,2.0,0.0,6.0,linear
91,90471,29060,1,0.334826,0.53546,0.5,0.3,2.0,0.0,6.0,linear
92,90303,29072,1,0.334909,0.535031,0.5,0.3,2.0,0.0,6.0,linear
93,90053,29057,1,0.335292,0.535712,0.5,0.3,2.0,0.0,6.0,linear
94,91015,29245,1,0.336927,0.538052,0.5,0.3,2.0,0.0,6.0,linear
95,90580,29017,1,0.337411,0.538788,0.5,0.3,2.0,0.0,6.0,linear
96,90179,28890,1,0.337047,0.539472,0.5,0.3,2.0,0.0,6.0,linear
97,90110,28798,1,0.33806,0.541197,0.5,0.3,2.0,0.0,6.0,linear
98,89815,28510,1,0.339059,0.541971,0.5,0.3,2.0,0.0,6.0,linear
99,89404,28339,1,0.339105,0.542916,0.5,0.3,2.0,0.0,6.0,linear
100,89429,28227,1,0.339352,0.543386,0.5,0.3,2.0,0.0,6.0,linear
101,89457,28160,1,0.339323,0.5431,0.5,0.3,2.0,0.0,6.0,linear
102,89479,28270,1,0.340479,0.545059,0.5,0.3,2.0,0.0,6.0,linear
103,89581,28100,1,0.338946,0.54256,0.5,0.3,2.0,0.0,6.0,linear
