generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49459,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,78696,49539,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,79604,50154,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,79664,50373,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,79098,50327,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,77218,49501,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,78932,50456,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,79599,50478,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,77716,49548,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,77291,49211,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,84549,49884,1,0.0501474,0.0501474,0.5,0.275,0.95,0.0,6.0,linear
12,88310,50400,1,0.0796739,0.0865075,0.5,0.275,0.95,0.0,6.0,linear
13,87035,49504,1,0.0925071,0.110711,0.5,0.275,0.95,0.0,6.0,linear
14,84434,47581,1,0.106065,0.137421,0.5,0.275,0.95,0.0,6.0,linear
15,83591,46162,1,0.119216,0.164489,0.5,0.275,0.95,0.0,6.0,linear
16,84564,45254,1,0.132203,0.191943,0.5,0.275,0.95,0.0,6.0,linear
17,85635,44513,1,0.143047,0.214926,0.5,0.275,0.95,0.0,6.0,linear
18,86700,44238,1,0.1546,0.23915,0.5,0.275,0.95,0.0,6.0,linear
19,87697,43779,1,0.161582,0.254135,0.5,0.275,0.95,0.0,6.0,linear
20,87635,43300,1,0.167822,0.267135,0.5,0.275,0.95,0.0,6.0,linear
21,88134,43031,1,0.175076,0.281759,0.5,0.275,0.95,0.0,6.0,linear
22,88144,42253,1,0.181773,0.295232,0.5,0.275,0.95,0.0,6.0,linear
23,87294,41168,1,0.186463,0.305599,0.5,0.275,0.95,0.0,6.0,linear
24,88038,40983,1,0.191683,0.315651,0.5,0.275,0.95,0.0,6.0,linear
25,88014,40500,1,0.195856,0.323716,0.5,0.275,0.95,0.0,6.0,linear
26,88236,40092,1,0.2011,0.33435,0.5,0.275,0.95,0.0,6.0,linear
27,87792,39878,1,0.203876,0.340575,0.5,0.275,0.95,0.0,6.0,linear
28,88177,39612,1,0.205812,0.345374,0.5,0.275,0.95,0.0,6.0,linear
29,88283,39438,1,0.209745,0.352412,0.5,0.275,0.95,0.0,6.0,linear
30,88503,39131,1,0.212536,0.358443,0.5,0.275,0.95,0.0,6.0,linear
31,87879,38422,1,0.217057,0.367286,0.5,0.275,0.95,0.0,6.0,linear
32,87720,38122,1,0.219355,0.37253,0.5,0.275,0.95,0.0,6.0,linear
33,88019,37820,1,0.222823,0.378874,0.5,0.275,0.95,0.0,6.0,linear
34,87473,37303,1,0.224149,0.381042,0.5,0.275,0.95,0.0,6.0,linear
35,87399,37131,1,0.225688,0.385419,0.5,0.275,0.95,0.0,6.0,linear
36,87646,37083,1,0.226154,0.386551,0.5,0.275,0.95,0.0,6.0,linear
37,87459,36781,1,0.229135,0.391552,0.5,0.275,0.95,0.0,6.0,linear
38,87672,36896,1,0.228913,0.391997,0.5,0.275,0.95,0.0,6.0,linear
39,86897,36504,1,0.230784,0.395274,0.5,0.275,0.95,0.0,6.0,linear
40,87313,36483,1,0.230468,0.395,0.5,0.275,0.95,0.0,6.0,linear
41,87337,36391,1,0.232878,0.399544,0.5,0.275,0.95,0.0,6.0,linear
42,86811,36148,1,0.232974,0.399935,0.5,0.275,0.95,0.0,6.0,linear
43,86863,35980,1,0.233641,0.400669,0.5,0.275,0.95,0.0,6.0,linear
44,87168,36230,1,0.235279,0.403951,0.5,0.275,0.95,0.0,6.0,linear
45,87642,36230,1,0.234885,0.402748,0.5,0.275,0.95,0.0,6.0,linear
46,87255,36153,1,0.235205,0.403889,0.5,0.275,0.95,0.0,6.0,linear
47,87162,36085,1,0.235395,0.405363,0.5,0.275,0.95,0.0,6.0,linear
48,86835,36008,1,0.235149,0.404245,0.5,0.275,0.95,0.0,6.0,linear
49,86832,35909,1,0.235085,0.404143,0.5,0.275,0.95,0.0,6.0,linear
50,87195,35914,1,0.237087,0.40815,0.5,0.275,0.95,0.0,6.0,linear
51,86989,35715,1,0.237308,0.407618,0.5,0.275,0.95,0.0,6.0,linear
