generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77905,49111,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
2,78218,49163,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
3,79841,50250,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
4,80075,50628,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
5,78351,50073,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
6,76684,49456,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
7,77609,49651,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
8,79483,50360,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
9,78921,49847,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
10,77388,49374,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
11,110470,50091,1,0.229455,0.229455,0.5,0.5,5.35,0.0,6.0,linear
12,127819,50790,1,0.325682,0.341175,0.5,0.5,5.35,0.0,6.0,linear
13,124145,47611,1,0.35528,0.39349,0.5,0.5,5.35,0.0,6.0,linear
14,119297,42931,1,0.387846,0.459049,0.5,0.5,5.35,0.0,6.0,linear
15,118168,39034,1,0.414987,0.519102,0.5,0.5,5.35,0.0,6.0,linear
16,118738,35471,1,0.439644,0.573692,0.5,0.5,5.35,0.0,6.0,linear
17,117768,31547,1,0.461479,0.621686,0.5,0.5,5.35,0.0,6.0,linear
18,117212,27836,1,0.48059,0.660128,0.5,0.5,5.35,0.0,6.0,linear
19,115937,25266,1,0.494663,0.687029,0.5,0.5,5.35,0.0,6.0,linear
20,114833,23295,1,0.507516,0.706945,0.5,0.5,5.35,0.0,6.0,linear
21,113112,21555,1,0.518345,0.723614,0.5,0.5,5.35,0.0,6.0,linear
22,110594,19827,1,0.527997,0.737648,0.5,0.5,5.35,0.0,6.0,linear
23,108128,18471,1,0.537088,0.748842,0.5,0.5,5.35,0.0,6.0,linear
24,106102,17232,1,0.547696,0.760968,0.5,0.5,5.35,0.0,6.0,linear
25,103856,16012,1,0.557766,0.771565,0.5,0.5,5.35,0.0,6.0,linear
26,101441,14976,1,0.56569,0.779951,0.5,0.5,5.35,0.0,6.0,linear
27,99235,14037,1,0.574034,0.787438,0.5,0.5,5.35,0.0,6.0,linear
28,97416,13318,1,0.581708,0.793543,0.5,0.5,5.35,0.0,6.0,linear
29,95114,12483,1,0.590124,0.799691,0.5,0.5,5.35,0.0,6.0,linear
30,92965,11820,1,0.597747,0.804702,0.5,0.5,5.35,0.0,6.0,linear
31,90926,11226,1,0.605218,0.809644,0.5,0.5,5.35,0.0,6.0,linear
32,89392,10691,1,0.613139,0.815978,0.5,0.5,5.35,0.0,6.0,linear
33,87364,10040,1,0.620237,0.821682,0.5,0.5,5.35,0.0,6.0,linear
34,85964,9624,1,0.627092,0.825948,0.5,0.5,5.35,0.0,6.0,linear
35,84840,9126,1,0.633183,0.830028,0.5,0.5,5.35,0.0,6.0,linear
36,83491,8801,1,0.640924,0.834438,0.5,0.5,5.35,0.0,6.0,linear
37,81774,8297,1,0.646446,0.837736,0.5,0.5,5.35,0.0,6.0,linear
38,81160,8128,1,0.65112,0.839029,0.5,0.5,5.35,0.0,6.0,linear
