generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78688,49410,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
2,78613,49394,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
3,79589,50181,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
4,79951,50417,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
5,78611,49994,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
6,77868,49591,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
7,78148,49612,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
8,78398,49766,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
9,80032,50560,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
10,79626,50356,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
11,98221,49909,1,0.158277,0.158277,0.5,0.1,3.35,0.0,6.0,linear
12,108357,49882,1,0.233446,0.246827,0.5,0.1,3.35,0.0,6.0,linear
13,106994,48170,1,0.257758,0.293084,0.5,0.1,3.35,0.0,6.0,linear
14,103567,44532,1,0.285541,0.349616,0.5,0.1,3.35,0.0,6.0,linear
15,101956,41211,1,0.311776,0.405197,0.5,0.1,3.35,0.0,6.0,linear
16,102594,38722,1,0.333883,0.454785,0.5,0.1,3.35,0.0,6.0,linear
17,103131,36174,1,0.354557,0.499871,0.5,0.1,3.35,0.0,6.0,linear
18,102679,33373,1,0.371833,0.536212,0.5,0.1,3.35,0.0,6.0,linear
19,102674,31296,1,0.386955,0.566058,0.5,0.1,3.35,0.0,6.0,linear
20,102207,29428,1,0.398303,0.587619,0.5,0.1,3.35,0.0,6.0,linear
21,101321,28105,1,0.407575,0.606528,0.5,0.1,3.35,0.0,6.0,linear
22,99936,26573,1,0.415399,0.62108,0.5,0.1,3.35,0.0,6.0,linear
23,99314,25487,1,0.42185,0.630463,0.5,0.1,3.35,0.0,6.0,linear
24,97882,24334,1,0.430076,0.643502,0.5,0.1,3.35,0.0,6.0,linear
25,96173,23222,1,0.435029,0.652416,0.5,0.1,3.35,0.0,6.0,linear
26,94759,22173,1,0.441695,0.662505,0.5,0.1,3.35,0.0,6.0,linear
27,93257,21179,1,0.447835,0.670971,0.5,0.1,3.35,0.0,6.0,linear
28,92087,20478,1,0.454309,0.678363,0.5,0.1,3.35,0.0,6.0,linear
29,90145,19598,1,0.459627,0.688633,0.5,0.1,3.35,0.0,6.0,linear
30,88970,18808,1,0.465635,0.695447,0.5,0.1,3.35,0.0,6.0,linear
31,87929,18214,1,0.470025,0.700969,0.5,0.1,3.35,0.0,6.0,linear
32,86964,17578,1,0.476087,0.709624,0.5,0.1,3.35,0.0,6.0,linear
33,85581,16902,1,0.480134,0.713809,0.5,0.1,3.35,0.0,6.0,linear
34,85090,16446,1,0.484004,0.717681,0.5,0.1,3.35,0.0,6.0,linear
35,82958,15842,1,0.487961,0.722349,0.5,0.1,3.35,0.0,6.0,linear
36,81887,15477,1,0.491884,0.727571,0.5,0.1,3.35,0.0,6.0,linear
37,80362,14830,1,0.497409,0.733722,0.5,0.1,3.35,0.0,6.0,linear
38,79401,14186,1,0.502053,0.739734,0.5,0.1,3.35,0.0,6.0,linear
39,78329,13749,1,0.509002,0.74623,0.5,0.1,3.35,0.0,6.0,linear
40,76337,12981,1,0.51429,0.752946,0.5,0.1,3.35,0.0,6.0,linear
41,75004,12575,1,0.52003,0.756737,0.5,0.1,3.35,0.0,6.0,linear
42,74052,12052,1,0.526919,0.764472,0.5,0.1,3.35,0.0,6.0,linear
43,72975,11576,1,0.531853,0.768448,0.5,0.1,3.35,0.0,6.0,linear
44,71048,10983,1,0.53755,0.773022,0.5,0.1,3.35,0.0,6.0,linear
45,69805,10578,1,0.543,0.776964,0.5,0.1,3.35,0.0,6.0,linear
46,68530,9988,1,0.550262,0.783111,0.5,0.1,3.35,0.0,6.0,linear
47,67324,9598,1,0.558197,0.790766,0.5,0.1,3.35,0.0,6.0,linear
48,65953,9106,1,0.564127,0.796118,0.5,0.1,3.35,0.0,6.0,linear
49,64790,8655,1,0.571579,0.803069,0.5,0.1,3.35,0.0,6.0,linear
50,63318,8090,1,0.57935,0.808487,0.5,0.1,3.35,0.0,6.0,linear
51,61561,7595,1,0.587943,0.813761,0.5,0.1,3.35,0.0,6.0,linear
52,59987,7230,1,0.59498,0.818416,0.5,0.1,3.35,0.0,6.0,linear
53,59011,6770,1,0.606677,0.827856,0.5,0.1,3.35,0.0,6.0,linear
54,57373,6327,1,0.612958,0.834231,0.5,0.1,3.35,0.0,6.0,linear
55,56311,5999,1,0.624028,0.841217,0.5,0.1,3.35,0.0,6.0,linear
56,55071,5590,1,0.633716,0.850046,0.5,0.1,3.35,0.0,6.0,linear
57,53539,5032,1,0.646072,0.858772,0.5,0.1,3.35,0.0,6.0,linear
58,52071,4599,1,0.661925,0.867115,0.5,0.1,3.35,0.0,6.0,linear
59,49932,4082,1,0.676745,0.877658,0.5,0.1,3.35,0.0,6.0,linear
60,48346,3626,1,0.692552,0.885624,0.5,0.1,3.35,0.0,6.0,linear
61,46757,3280,1,0.707135,0.893899,0.5,0.1,3.35,0.0,6.0,linear
62,45084,2904,1,0.725208,0.903267,0.5,0.1,3.35,0.0,6.0,linear
63,43482,2512,1,0.742775,0.913967,0.5,0.1,3.35,0.0,6.0,linear
64,42384,2117,1,0.764836,0.924347,0.5,0.1,3.35,0.0,6.0,linear
65,41102,1797,1,0.786972,0.934419,0.5,0.1,3.35,0.0,6.0,linear
66,39605,1521,1,0.806162,0.943625,0.5,0.1,3.35,0.0,6.0,linear
67,37877,1197,1,0.829865,0.953136,0.5,0.1,3.35,0.0,6.0,linear
68,36985,938,1,0.855788,0.961883,0.5,0.1,3.35,0.0,6.0,linear
69,35481,732,1,0.875226,0.967671,0.5,0.1,3.35,0.0,6.0,linear
70,34318,575,1,0.897794,0.974721,0.5,0.1,3.35,0.0,6.0,linear
71,33195,427,1,0.915769,0.980484,0.5,0.1,3.35,0.0,6.0,linear
72,32697,297,1,0.933029,0.98591,0.5,0.1,3.35,0.0,6.0,linear
73,32287,219,1,0.949214,0.990338,0.5,0.1,3.35,0.0,6.0,linear
74,31689,154,1,0.962862,0.993738,0.5,0.1,3.35,0.0,6.0,linear
75,31322,93,1,0.974543,0.996033,0.5,0.1,3.35,0.0,6.0,linear
76,30866,56,1,0.982797,0.997403,0.5,0.1,3.35,0.0,6.0,linear
77,30529,37,1,0.987364,0.998278,0.5,0.1,3.35,0.0,6.0,linear
78,30565,19,1,0.992364,0.999086,0.5,0.1,3.35,0.0,6.0,linear
79,30400,15,1,0.995175,0.999311,0.5,0.1,3.35,0.0,6.0,linear
80,30524,9,1,0.997301,0.999706,0.5,0.1,3.35,0.0,6.0,linear
81,30339,7,1,0.998567,0.999769,0.5,0.1,3.35,0.0,6.0,linear
82,30267,1,1,0.998977,0.999967,0.5,0.1,3.35,0.0,6.0,linear
83,30173,1,1,0.999453,0.999967,0.5,0.1,3.35,0.0,6.0,linear
84,30452,1,1,0.999737,0.999967,0.5,0.1,3.35,0.0,6.0,linear
85,30186,1,1,0.999785,0.999967,0.5,0.1,3.35,0.0,6.0,linear
86,30149,0,1,0.999784,1.0,0.5,0.1,3.35,0.0,6.0,linear

