generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49258,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,78445,49335,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,79388,50090,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,80195,50646,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,79592,50633,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,77918,50035,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,77455,49681,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,78809,50108,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,79186,50205,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,77944,49459,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,85336,49522,1,0.0648389,0.0648389,0.5,0.05,1.25,0.0,6.0,linear
12,90568,50354,1,0.101431,0.109637,0.5,0.05,1.25,0.0,6.0,linear
13,90230,49572,1,0.116563,0.137543,0.5,0.05,1.25,0.0,6.0,linear
14,87150,47186,1,0.134653,0.172779,0.5,0.05,1.25,0.0,6.0,linear
15,85744,45102,1,0.152306,0.208622,0.5,0.05,1.25,0.0,6.0,linear
16,86783,44053,1,0.16565,0.238188,0.5,0.05,1.25,0.0,6.0,linear
17,88125,43137,1,0.179021,0.267238,0.5,0.05,1.25,0.0,6.0,linear
18,88748,42138,1,0.188055,0.286236,0.5,0.05,1.25,0.0,6.0,linear
19,89085,41507,1,0.19661,0.30414,0.5,0.05,1.25,0.0,6.0,linear
20,89449,41078,1,0.203916,0.318277,0.5,0.05,1.25,0.0,6.0,linear
21,89081,40389,1,0.209655,0.330503,0.5,0.05,1.25,0.0,6.0,linear
22,89157,39784,1,0.215902,0.342959,0.5,0.05,1.25,0.0,6.0,linear
23,88763,39056,1,0.222188,0.3558,0.5,0.05,1.25,0.0,6.0,linear
24,88721,38468,1,0.225184,0.36359,0.5,0.05,1.25,0.0,6.0,linear
25,88969,38146,1,0.22876,0.371446,0.5,0.05,1.25,0.0,6.0,linear
26,89101,37959,1,0.230537,0.374815,0.5,0.05,1.25,0.0,6.0,linear
27,88848,37555,1,0.234325,0.38175,0.5,0.05,1.25,0.0,6.0,linear
28,88777,37242,1,0.236741,0.387447,0.5,0.05,1.25,0.0,6.0,linear
29,88666,37041,1,0.238582,0.390959,0.5,0.05,1.25,0.0,6.0,linear
30,88664,36801,1,0.24155,0.396291,0.5,0.05,1.25,0.0,6.0,linear
31,88727,36601,1,0.242926,0.399428,0.5,0.05,1.25,0.0,6.0,linear
32,89397,36783,1,0.24519,0.402544,0.5,0.05,1.25,0.0,6.0,linear
33,88725,36416,1,0.245887,0.404358,0.5,0.05,1.25,0.0,6.0,linear
34,88184,35907,1,0.247765,0.408788,0.5,0.05,1.25,0.0,6.0,linear
