generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49371,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
2,77984,49287,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
3,79782,50267,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
4,79911,50567,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
5,78525,50013,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
6,77080,49357,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
7,78571,50090,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
8,79457,50347,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
9,78432,49699,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
10,78695,50027,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
11,101684,50630,1,0.174122,0.174122,0.5,0.00792,3.7,0.0,6.0,linear
12,111789,49937,1,0.254687,0.268677,0.5,0.00792,3.7,0.0,6.0,linear
13,108647,47526,1,0.277423,0.314619,0.5,0.00792,3.7,0.0,6.0,linear
14,106120,44479,1,0.303911,0.368959,0.5,0.00792,3.7,0.0,6.0,linear
15,105740,41325,1,0.33075,0.426549,0.5,0.00792,3.7,0.0,6.0,linear
16,105614,38152,1,0.354576,0.477458,0.5,0.00792,3.7,0.0,6.0,linear
17,105195,34964,1,0.376678,0.525777,0.5,0.00792,3.7,0.0,6.0,linear
18,104922,32103,1,0.393534,0.561738,0.5,0.00792,3.7,0.0,6.0,linear
19,105035,30136,1,0.407671,0.590109,0.5,0.00792,3.7,0.0,6.0,linear
20,104241,28158,1,0.418947,0.611353,0.5,0.00792,3.7,0.0,6.0,linear
21,103172,26679,1,0.427943,0.627329,0.5,0.00792,3.7,0.0,6.0,linear
22,102190,25373,1,0.435962,0.641781,0.5,0.00792,3.7,0.0,6.0,linear
23,100985,24301,1,0.442882,0.653598,0.5,0.00792,3.7,0.0,6.0,linear
24,99879,23254,1,0.448967,0.663293,0.5,0.00792,3.7,0.0,6.0,linear
25,98594,22432,1,0.454527,0.671407,0.5,0.00792,3.7,0.0,6.0,linear
26,97093,21514,1,0.460077,0.679077,0.5,0.00792,3.7,0.0,6.0,linear
27,96180,20809,1,0.465668,0.685796,0.5,0.00792,3.7,0.0,6.0,linear
28,94622,20147,1,0.469909,0.692529,0.5,0.00792,3.7,0.0,6.0,linear
29,93004,19346,1,0.473805,0.697392,0.5,0.00792,3.7,0.0,6.0,linear
30,92070,18733,1,0.480708,0.70663,0.5,0.00792,3.7,0.0,6.0,linear
31,90979,18120,1,0.484159,0.711967,0.5,0.00792,3.7,0.0,6.0,linear
32,89966,17436,1,0.488037,0.715525,0.5,0.00792,3.7,0.0,6.0,linear
33,88945,16928,1,0.492445,0.721098,0.5,0.00792,3.7,0.0,6.0,linear
34,88016,16298,1,0.496994,0.72539,0.5,0.00792,3.7,0.0,6.0,linear
35,86803,15981,1,0.500484,0.729365,0.5,0.00792,3.7,0.0,6.0,linear
36,85801,15473,1,0.505278,0.734353,0.5,0.00792,3.7,0.0,6.0,linear
37,84367,15071,1,0.507155,0.735987,0.5,0.00792,3.7,0.0,6.0,linear
38,83585,14746,1,0.510059,0.739289,0.5,0.00792,3.7,0.0,6.0,linear
39,83060,14324,1,0.515156,0.74365,0.5,0.00792,3.7,0.0,6.0,linear
40,81837,13950,1,0.517492,0.746119,0.5,0.00792,3.7,0.0,6.0,linear
41,81106,13643,1,0.522263,0.751722,0.5,0.00792,3.7,0.0,6.0,linear
42,80239,13282,1,0.527028,0.756877,0.5,0.00792,3.7,0.0,6.0,linear
43,79296,12995,1,0.530582,0.759485,0.5,0.00792,3.7,0.0,6.0,linear
44,77960,12452,1,0.533535,0.763111,0.5,0.00792,3.7,0.0,6.0,linear
45,77525,12259,1,0.537559,0.766126,0.5,0.00792,3.7,0.0,6.0,linear
46,76426,11763,1,0.542245,0.771413,0.5,0.00792,3.7,0.0,6.0,linear
47,75611,11442,1,0.545978,0.774659,0.5,0.00792,3.7,0.0,6.0,linear
48,74362,11128,1,0.550033,0.777995,0.5,0.00792,3.7,0.0,6.0,linear
49,73317,10723,1,0.555188,0.7825,0.5,0.00792,3.7,0.0,6.0,linear
50,72537,10389,1,0.560892,0.78719,0.5,0.00792,3.7,0.0,6.0,linear
