generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49036,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,78514,49198,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,79777,50057,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,80076,50654,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,78742,50165,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,77982,49917,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,78126,49848,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,78833,50231,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,78226,49877,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,77784,49678,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,81508,50037,1,0.027039,0.027039,0.5,0.175,0.5,0.0,6.0,linear
12,83884,50535,1,0.0435715,0.0470764,0.5,0.175,0.5,0.0,6.0,linear
13,83086,49818,1,0.0500974,0.060019,0.5,0.175,0.5,0.0,6.0,linear
14,80635,48167,1,0.0591378,0.0774995,0.5,0.175,0.5,0.0,6.0,linear
15,81806,48069,1,0.0673839,0.0947055,0.5,0.175,0.5,0.0,6.0,linear
16,82141,47462,1,0.0745986,0.10931,0.5,0.175,0.5,0.0,6.0,linear
17,82690,47178,1,0.081006,0.123327,0.5,0.175,0.5,0.0,6.0,linear
18,83355,46734,1,0.0874007,0.136157,0.5,0.175,0.5,0.0,6.0,linear
19,83073,46295,1,0.0935536,0.147982,0.5,0.175,0.5,0.0,6.0,linear
20,84318,46567,1,0.0969348,0.155326,0.5,0.175,0.5,0.0,6.0,linear
21,83876,46216,1,0.100845,0.16315,0.5,0.175,0.5,0.0,6.0,linear
22,83861,45875,1,0.105546,0.1724,0.5,0.175,0.5,0.0,6.0,linear
23,83454,45467,1,0.108636,0.178799,0.5,0.175,0.5,0.0,6.0,linear
24,83951,45272,1,0.112281,0.186102,0.5,0.175,0.5,0.0,6.0,linear
25,84309,44924,1,0.114592,0.19165,0.5,0.175,0.5,0.0,6.0,linear
26,84902,45001,1,0.117343,0.197491,0.5,0.175,0.5,0.0,6.0,linear
27,85005,44954,1,0.119527,0.201679,0.5,0.175,0.5,0.0,6.0,linear
28,84818,44748,1,0.121879,0.206135,0.5,0.175,0.5,0.0,6.0,linear
29,84763,44530,1,0.125004,0.212132,0.5,0.175,0.5,0.0,6.0,linear
30,84577,44315,1,0.127404,0.216404,0.5,0.175,0.5,0.0,6.0,linear
31,84851,44305,1,0.127758,0.21816,0.5,0.175,0.5,0.0,6.0,linear
32,84962,44242,1,0.128878,0.220952,0.5,0.175,0.5,0.0,6.0,linear
33,85622,44359,1,0.130101,0.223261,0.5,0.175,0.5,0.0,6.0,linear
34,84766,43912,1,0.131672,0.226386,0.5,0.175,0.5,0.0,6.0,linear
35,84548,43818,1,0.131627,0.226433,0.5,0.175,0.5,0.0,6.0,linear
36,84667,43831,1,0.133333,0.230103,0.5,0.175,0.5,0.0,6.0,linear
37,84569,43509,1,0.134689,0.232418,0.5,0.175,0.5,0.0,6.0,linear
38,84674,43377,1,0.135801,0.233898,0.5,0.175,0.5,0.0,6.0,linear
39,84010,43158,1,0.136682,0.23622,0.5,0.175,0.5,0.0,6.0,linear
40,84774,43436,1,0.136134,0.235383,0.5,0.175,0.5,0.0,6.0,linear
41,84983,43739,1,0.13762,0.238136,0.5,0.175,0.5,0.0,6.0,linear
42,85026,43484,1,0.13841,0.239733,0.5,0.175,0.5,0.0,6.0,linear
43,84589,43334,1,0.139339,0.241569,0.5,0.175,0.5,0.0,6.0,linear
44,84473,43119,1,0.141144,0.24479,0.5,0.175,0.5,0.0,6.0,linear
45,84715,43091,1,0.142491,0.247822,0.5,0.175,0.5,0.0,6.0,linear
46,84629,42616,1,0.142237,0.247763,0.5,0.175,0.5,0.0,6.0,linear
