generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49268,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
2,78314,49191,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
3,79475,50012,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
4,80253,50461,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
5,79245,50129,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
6,78627,50108,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
7,78695,50096,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
8,78309,49836,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
9,78265,49941,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
10,78206,49900,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
11,111682,50258,1,0.234123,0.234123,0.5,0.005,5.5,0.0,6.0,linear
12,129646,50914,1,0.330755,0.346368,0.5,0.005,5.5,0.0,6.0,linear
13,126273,47979,1,0.360801,0.398906,0.5,0.005,5.5,0.0,6.0,linear
14,120223,42794,1,0.392189,0.461233,0.5,0.005,5.5,0.0,6.0,linear
15,118474,38769,1,0.418952,0.523544,0.5,0.005,5.5,0.0,6.0,linear
16,119106,34988,1,0.445441,0.57986,0.5,0.005,5.5,0.0,6.0,linear
17,118714,30988,1,0.469017,0.630968,0.5,0.005,5.5,0.0,6.0,linear
18,118109,27560,1,0.488084,0.66915,0.5,0.005,5.5,0.0,6.0,linear
19,117060,24959,1,0.502803,0.696399,0.5,0.005,5.5,0.0,6.0,linear
20,115452,22651,1,0.515068,0.715965,0.5,0.005,5.5,0.0,6.0,linear
21,113471,20857,1,0.526003,0.732508,0.5,0.005,5.5,0.0,6.0,linear
22,111071,19106,1,0.538086,0.7486,0.5,0.005,5.5,0.0,6.0,linear
23,108676,17657,1,0.548669,0.76125,0.5,0.005,5.5,0.0,6.0,linear
24,106447,16434,1,0.559614,0.774054,0.5,0.005,5.5,0.0,6.0,linear
25,103699,15119,1,0.570175,0.78384,0.5,0.005,5.5,0.0,6.0,linear
26,100607,14137,1,0.580171,0.792854,0.5,0.005,5.5,0.0,6.0,linear
27,98257,13011,1,0.591825,0.803604,0.5,0.005,5.5,0.0,6.0,linear
28,95418,12024,1,0.601189,0.810413,0.5,0.005,5.5,0.0,6.0,linear
29,92959,11231,1,0.611025,0.816936,0.5,0.005,5.5,0.0,6.0,linear
30,90940,10491,1,0.621384,0.826755,0.5,0.005,5.5,0.0,6.0,linear
31,88577,9640,1,0.631876,0.834923,0.5,0.005,5.5,0.0,6.0,linear
32,86343,8889,1,0.642154,0.845017,0.5,0.005,5.5,0.0,6.0,linear
33,84640,8161,1,0.655324,0.853681,0.5,0.005,5.5,0.0,6.0,linear
34,82167,7398,1,0.669024,0.863297,0.5,0.005,5.5,0.0,6.0,linear
35,79607,6516,1,0.682156,0.87316,0.5,0.005,5.5,0.0,6.0,linear
36,77603,5883,1,0.697206,0.880791,0.5,0.005,5.5,0.0,6.0,linear
37,75102,5397,1,0.711908,0.888146,0.5,0.005,5.5,0.0,6.0,linear
38,72868,4766,1,0.727889,0.898505,0.5,0.005,5.5,0.0,6.0,linear
39,70714,4165,1,0.746888,0.909426,0.5,0.005,5.5,0.0,6.0,linear
40,68424,3591,1,0.763787,0.918298,0.5,0.005,5.5,0.0,6.0,linear
41,66442,3068,1,0.784853,0.928607,0.5,0.005,5.5,0.0,6.0,linear
42,64307,2546,1,0.805877,0.939203,0.5,0.005,5.5,0.0,6.0,linear
43,62393,2091,1,0.82652,0.946459,0.5,0.005,5.5,0.0,6.0,linear
44,60489,1822,1,0.848564,0.952968,0.5,0.005,5.5,0.0,6.0,linear
45,58374,1438,1,0.866421,0.96203,0.5,0.005,5.5,0.0,6.0,linear
46,56985,1146,1,0.884646,0.969034,0.5,0.005,5.5,0.0,6.0,linear
47,56076,854,1,0.901705,0.975237,0.5,0.005,5.5,0.0,6.0,linear
48,55016,687,1,0.919639,0.980898,0.5,0.005,5.5,0.0,6.0,linear
49,53800,476,1,0.937076,0.986511,0.5,0.005,5.5,0.0,6.0,linear
50,52854,330,1,0.952025,0.990997,0.5,0.005,5.5,0.0,6.0,linear
51,51874,217,1,0.965009,0.994585,0.5,0.005,5.5,0.0,6.0,linear
52,51383,131,1,0.975928,0.996772,0.5,0.005,5.5,0.0,6.0,linear
53,50905,65,1,0.983712,0.998385,0.5,0.005,5.5,0.0,6.0,linear
54,50590,34,1,0.990251,0.999115,0.5,0.005,5.5,0.0,6.0,linear
55,50114,14,1,0.994278,0.999582,0.5,0.005,5.5,0.0,6.0,linear
56,49947,9,1,0.99704,0.99972,0.5,0.005,5.5,0.0,6.0,linear
57,49739,7,1,0.998764,0.999839,0.5,0.005,5.5,0.0,6.0,linear
58,49431,4,1,0.999454,0.999919,0.5,0.005,5.5,0.0,6.0,linear
59,49719,1,1,0.999618,0.99998,0.5,0.005,5.5,0.0,6.0,linear
60,49640,0,1,0.999849,1.0,0.5,0.005,5.5,0.0,6.0,linear

