generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49046,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
2,78346,49208,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
3,79966,50435,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
4,80130,50644,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
5,78518,49986,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
6,77102,49538,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
7,78649,50205,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
8,79645,50518,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
9,78341,49742,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
10,78658,50022,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
11,99375,50394,1,0.160163,0.160163,0.5,5.0e-05,3.4,0.0,6.0,linear
12,109192,49888,1,0.23793,0.251852,0.5,5.0e-05,3.4,0.0,6.0,linear
13,106965,47851,1,0.262524,0.298504,0.5,5.0e-05,3.4,0.0,6.0,linear
14,104228,44751,1,0.290072,0.353652,0.5,5.0e-05,3.4,0.0,6.0,linear
15,102858,41594,1,0.313584,0.4064,0.5,5.0e-05,3.4,0.0,6.0,linear
16,103003,38507,1,0.337333,0.45773,0.5,5.0e-05,3.4,0.0,6.0,linear
17,102915,35526,1,0.35755,0.501236,0.5,5.0e-05,3.4,0.0,6.0,linear
18,102921,33154,1,0.372926,0.535278,0.5,5.0e-05,3.4,0.0,6.0,linear
19,103054,31318,1,0.385317,0.561004,0.5,5.0e-05,3.4,0.0,6.0,linear
20,102562,29983,1,0.395426,0.581257,0.5,5.0e-05,3.4,0.0,6.0,linear
21,101866,28452,1,0.404521,0.598697,0.5,5.0e-05,3.4,0.0,6.0,linear
22,100901,27170,1,0.413856,0.615599,0.5,5.0e-05,3.4,0.0,6.0,linear
23,99882,25854,1,0.422072,0.629825,0.5,5.0e-05,3.4,0.0,6.0,linear
24,98655,24640,1,0.427677,0.639766,0.5,5.0e-05,3.4,0.0,6.0,linear
25,97351,23649,1,0.432707,0.64835,0.5,5.0e-05,3.4,0.0,6.0,linear
26,96607,23029,1,0.437931,0.654234,0.5,5.0e-05,3.4,0.0,6.0,linear
27,95145,22300,1,0.442079,0.66038,0.5,5.0e-05,3.4,0.0,6.0,linear
28,94516,21776,1,0.44591,0.666659,0.5,5.0e-05,3.4,0.0,6.0,linear
29,93731,21182,1,0.448426,0.669037,0.5,5.0e-05,3.4,0.0,6.0,linear
30,92979,20905,1,0.451575,0.673394,0.5,5.0e-05,3.4,0.0,6.0,linear
31,91968,20421,1,0.454577,0.679602,0.5,5.0e-05,3.4,0.0,6.0,linear
32,91654,19788,1,0.457886,0.682408,0.5,5.0e-05,3.4,0.0,6.0,linear
33,90745,19505,1,0.460802,0.685788,0.5,5.0e-05,3.4,0.0,6.0,linear
34,89679,19198,1,0.46348,0.690046,0.5,5.0e-05,3.4,0.0,6.0,linear
35,89095,18761,1,0.466405,0.694218,0.5,5.0e-05,3.4,0.0,6.0,linear
36,88623,18435,1,0.469147,0.698153,0.5,5.0e-05,3.4,0.0,6.0,linear
37,87906,18076,1,0.472197,0.702681,0.5,5.0e-05,3.4,0.0,6.0,linear
38,87517,17639,1,0.475602,0.707637,0.5,5.0e-05,3.4,0.0,6.0,linear
39,86350,17229,1,0.478163,0.709177,0.5,5.0e-05,3.4,0.0,6.0,linear
40,85581,16932,1,0.48109,0.71173,0.5,5.0e-05,3.4,0.0,6.0,linear
41,84945,16529,1,0.484621,0.715824,0.5,5.0e-05,3.4,0.0,6.0,linear
42,84150,16137,1,0.485855,0.717422,0.5,5.0e-05,3.4,0.0,6.0,linear
43,83424,15748,1,0.488176,0.720281,0.5,5.0e-05,3.4,0.0,6.0,linear
44,82508,15483,1,0.490141,0.721689,0.5,5.0e-05,3.4,0.0,6.0,linear
45,81564,15426,1,0.491953,0.722591,0.5,5.0e-05,3.4,0.0,6.0,linear
46,80964,15101,1,0.495588,0.72619,0.5,5.0e-05,3.4,0.0,6.0,linear
47,80563,14911,1,0.494969,0.724842,0.5,5.0e-05,3.4,0.0,6.0,linear
48,80518,14808,1,0.498918,0.729066,0.5,5.0e-05,3.4,0.0,6.0,linear
