generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49109,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,78139,49013,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,80003,50322,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,80505,50933,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,78481,50224,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,77063,49619,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,77836,49809,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,78246,49767,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,78658,49874,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,78514,49971,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,91478,50031,1,0.107374,0.107374,0.5,0.1,2.15,0.0,6.0,linear
12,98350,50270,1,0.164502,0.175108,0.5,0.1,2.15,0.0,6.0,linear
13,95831,48541,1,0.185686,0.215086,0.5,0.1,2.15,0.0,6.0,linear
14,92666,45407,1,0.206998,0.259701,0.5,0.1,2.15,0.0,6.0,linear
15,92980,43655,1,0.228942,0.306202,0.5,0.1,2.15,0.0,6.0,linear
16,94129,41762,1,0.248112,0.346956,0.5,0.1,2.15,0.0,6.0,linear
17,93543,39480,1,0.264513,0.383996,0.5,0.1,2.15,0.0,6.0,linear
18,94625,37951,1,0.27998,0.414088,0.5,0.1,2.15,0.0,6.0,linear
19,94534,36492,1,0.291431,0.438976,0.5,0.1,2.15,0.0,6.0,linear
20,94792,35338,1,0.300913,0.460656,0.5,0.1,2.15,0.0,6.0,linear
21,94831,34351,1,0.308293,0.47564,0.5,0.1,2.15,0.0,6.0,linear
