generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49213,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
2,78397,49254,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
3,79696,50061,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
4,80504,50659,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
5,79136,50418,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
6,78218,50256,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
7,77344,49698,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
8,78569,49909,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
9,79165,50286,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
10,79544,50644,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
11,95805,49919,1,0.144488,0.144488,0.5,0.0199,2.95,0.0,6.0,linear
12,103946,49605,1,0.214108,0.227234,0.5,0.0199,2.95,0.0,6.0,linear
13,102730,47952,1,0.235907,0.269795,0.5,0.0199,2.95,0.0,6.0,linear
14,100882,45223,1,0.260399,0.32108,0.5,0.0199,2.95,0.0,6.0,linear
15,99820,42376,1,0.285708,0.375378,0.5,0.0199,2.95,0.0,6.0,linear
16,99652,39577,1,0.309353,0.424236,0.5,0.0199,2.95,0.0,6.0,linear
17,99557,36868,1,0.328745,0.467811,0.5,0.0199,2.95,0.0,6.0,linear
18,99748,34489,1,0.344613,0.500995,0.5,0.0199,2.95,0.0,6.0,linear
19,99445,32565,1,0.357601,0.528871,0.5,0.0199,2.95,0.0,6.0,linear
20,99864,31405,1,0.366662,0.546571,0.5,0.0199,2.95,0.0,6.0,linear
21,99431,30101,1,0.375344,0.564208,0.5,0.0199,2.95,0.0,6.0,linear
22,98869,29134,1,0.38062,0.574428,0.5,0.0199,2.95,0.0,6.0,linear
23,98153,28148,1,0.387596,0.58639,0.5,0.0199,2.95,0.0,6.0,linear
24,96675,27108,1,0.392024,0.595168,0.5,0.0199,2.95,0.0,6.0,linear
25,95998,26479,1,0.397524,0.604805,0.5,0.0199,2.95,0.0,6.0,linear
26,95072,25701,1,0.402984,0.613239,0.5,0.0199,2.95,0.0,6.0,linear
27,94295,24835,1,0.406687,0.619509,0.5,0.0199,2.95,0.0,6.0,linear
28,93655,24144,1,0.410776,0.625416,0.5,0.0199,2.95,0.0,6.0,linear
29,92999,23734,1,0.414255,0.63079,0.5,0.0199,2.95,0.0,6.0,linear
30,92089,23103,1,0.416859,0.635533,0.5,0.0199,2.95,0.0,6.0,linear
31,91582,22702,1,0.420995,0.641851,0.5,0.0199,2.95,0.0,6.0,linear
32,90882,22280,1,0.422205,0.64379,0.5,0.0199,2.95,0.0,6.0,linear
