generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49194,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78319,49423,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,80113,50434,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,80793,51112,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,78819,50388,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,76376,49099,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,76712,48947,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,78940,49861,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,80122,50377,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,78873,50072,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,89458,49946,1,0.0937851,0.0937851,0.5,0.325,1.85,0.0,6.0,linear
12,95109,49950,1,0.144314,0.154595,0.5,0.325,1.85,0.0,6.0,linear
13,94319,48655,1,0.162749,0.189406,0.5,0.325,1.85,0.0,6.0,linear
14,91794,46497,1,0.183838,0.232007,0.5,0.325,1.85,0.0,6.0,linear
15,90342,43934,1,0.205354,0.275577,0.5,0.325,1.85,0.0,6.0,linear
16,89852,41595,1,0.225619,0.318994,0.5,0.325,1.85,0.0,6.0,linear
17,91993,40274,1,0.24084,0.353082,0.5,0.325,1.85,0.0,6.0,linear
18,93358,39045,1,0.253366,0.380462,0.5,0.325,1.85,0.0,6.0,linear
19,93727,38109,1,0.263521,0.400469,0.5,0.325,1.85,0.0,6.0,linear
20,93062,37038,1,0.272339,0.419282,0.5,0.325,1.85,0.0,6.0,linear
21,93252,36246,1,0.279342,0.43311,0.5,0.325,1.85,0.0,6.0,linear
22,92471,35256,1,0.286333,0.448406,0.5,0.325,1.85,0.0,6.0,linear
23,92749,34430,1,0.290619,0.458286,0.5,0.325,1.85,0.0,6.0,linear
24,92447,33949,1,0.294675,0.466493,0.5,0.325,1.85,0.0,6.0,linear
