generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49275,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
2,78169,49257,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
3,79570,50113,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
4,80323,50761,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
5,78749,50245,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
6,78125,49911,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
7,77998,49941,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
8,79104,50336,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
9,78776,49934,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
10,77930,49534,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
11,97196,49936,1,0.148032,0.148032,0.5,0.00199,3.1,0.0,6.0,linear
12,106501,50027,1,0.219704,0.233423,0.5,0.00199,3.1,0.0,6.0,linear
13,104852,48170,1,0.244541,0.279144,0.5,0.00199,3.1,0.0,6.0,linear
14,101079,44653,1,0.27085,0.332539,0.5,0.00199,3.1,0.0,6.0,linear
15,100038,41609,1,0.296975,0.387557,0.5,0.00199,3.1,0.0,6.0,linear
16,100544,38970,1,0.318863,0.436493,0.5,0.00199,3.1,0.0,6.0,linear
17,100799,36227,1,0.339772,0.481446,0.5,0.00199,3.1,0.0,6.0,linear
18,100825,33633,1,0.355466,0.515147,0.5,0.00199,3.1,0.0,6.0,linear
19,100909,32034,1,0.368483,0.541912,0.5,0.00199,3.1,0.0,6.0,linear
20,100774,30691,1,0.377837,0.560786,0.5,0.00199,3.1,0.0,6.0,linear
21,100393,29414,1,0.38507,0.575724,0.5,0.00199,3.1,0.0,6.0,linear
22,99586,28502,1,0.392593,0.588766,0.5,0.00199,3.1,0.0,6.0,linear
23,98558,27400,1,0.398605,0.599873,0.5,0.00199,3.1,0.0,6.0,linear
24,97525,26496,1,0.403531,0.609578,0.5,0.00199,3.1,0.0,6.0,linear
25,96908,25654,1,0.408918,0.617959,0.5,0.00199,3.1,0.0,6.0,linear
26,95897,24717,1,0.413425,0.626837,0.5,0.00199,3.1,0.0,6.0,linear
27,95251,23947,1,0.417978,0.633323,0.5,0.00199,3.1,0.0,6.0,linear
28,94717,23663,1,0.42178,0.638656,0.5,0.00199,3.1,0.0,6.0,linear
29,93427,23006,1,0.424395,0.642846,0.5,0.00199,3.1,0.0,6.0,linear
30,93031,22429,1,0.427495,0.645622,0.5,0.00199,3.1,0.0,6.0,linear
31,91856,21947,1,0.429183,0.648719,0.5,0.00199,3.1,0.0,6.0,linear
32,91371,21653,1,0.43157,0.651711,0.5,0.00199,3.1,0.0,6.0,linear
33,90883,21354,1,0.434485,0.655515,0.5,0.00199,3.1,0.0,6.0,linear
34,90168,21016,1,0.436793,0.661039,0.5,0.00199,3.1,0.0,6.0,linear
35,89748,20809,1,0.438303,0.663334,0.5,0.00199,3.1,0.0,6.0,linear
36,89345,20576,1,0.441343,0.667009,0.5,0.00199,3.1,0.0,6.0,linear
37,88673,20164,1,0.44401,0.670906,0.5,0.00199,3.1,0.0,6.0,linear
38,88498,19847,1,0.446469,0.673896,0.5,0.00199,3.1,0.0,6.0,linear
39,87550,19515,1,0.447524,0.675309,0.5,0.00199,3.1,0.0,6.0,linear
40,87248,19389,1,0.44848,0.677223,0.5,0.00199,3.1,0.0,6.0,linear
41,87261,19231,1,0.450341,0.679394,0.5,0.00199,3.1,0.0,6.0,linear
42,86669,18946,1,0.451984,0.680054,0.5,0.00199,3.1,0.0,6.0,linear
43,86252,18737,1,0.453487,0.682136,0.5,0.00199,3.1,0.0,6.0,linear
44,85620,18448,1,0.454256,0.682814,0.5,0.00199,3.1,0.0,6.0,linear
45,85171,18379,1,0.455309,0.683403,0.5,0.00199,3.1,0.0,6.0,linear
46,84686,18065,1,0.456645,0.685773,0.5,0.00199,3.1,0.0,6.0,linear
47,84190,17912,1,0.45909,0.689381,0.5,0.00199,3.1,0.0,6.0,linear
48,83455,17572,1,0.459786,0.691209,0.5,0.00199,3.1,0.0,6.0,linear
49,83302,17449,1,0.462293,0.693524,0.5,0.00199,3.1,0.0,6.0,linear
50,82928,17261,1,0.463031,0.694096,0.5,0.00199,3.1,0.0,6.0,linear
51,82814,17119,1,0.465131,0.697393,0.5,0.00199,3.1,0.0,6.0,linear
52,82783,16864,1,0.466094,0.697341,0.5,0.00199,3.1,0.0,6.0,linear
53,82302,16774,1,0.465461,0.696372,0.5,0.00199,3.1,0.0,6.0,linear
54,81755,16729,1,0.46588,0.697522,0.5,0.00199,3.1,0.0,6.0,linear
55,81802,16690,1,0.467868,0.698165,0.5,0.00199,3.1,0.0,6.0,linear
56,81290,16606,1,0.469033,0.699546,0.5,0.00199,3.1,0.0,6.0,linear
57,81311,16542,1,0.469072,0.699429,0.5,0.00199,3.1,0.0,6.0,linear
58,81299,16527,1,0.470005,0.700817,0.5,0.00199,3.1,0.0,6.0,linear
59,80618,16267,1,0.471297,0.704048,0.5,0.00199,3.1,0.0,6.0,linear
60,80416,16157,1,0.473353,0.707307,0.5,0.00199,3.1,0.0,6.0,linear
61,80270,15874,1,0.474348,0.707618,0.5,0.00199,3.1,0.0,6.0,linear
62,80437,15905,1,0.474889,0.708702,0.5,0.00199,3.1,0.0,6.0,linear
63,79795,15688,1,0.476854,0.7109,0.5,0.00199,3.1,0.0,6.0,linear
64,79300,15661,1,0.476745,0.710074,0.5,0.00199,3.1,0.0,6.0,linear
65,78658,15466,1,0.477922,0.709797,0.5,0.00199,3.1,0.0,6.0,linear
66,78626,15349,1,0.476699,0.707966,0.5,0.00199,3.1,0.0,6.0,linear
67,78785,15455,1,0.477147,0.706973,0.5,0.00199,3.1,0.0,6.0,linear
68,78606,15467,1,0.475283,0.705781,0.5,0.00199,3.1,0.0,6.0,linear
69,79143,15723,1,0.476721,0.706547,0.5,0.00199,3.1,0.0,6.0,linear
70,78809,15656,1,0.47579,0.706558,0.5,0.00199,3.1,0.0,6.0,linear
71,78942,15625,1,0.476331,0.708317,0.5,0.00199,3.1,0.0,6.0,linear
72,78947,15614,1,0.47794,0.710712,0.5,0.00199,3.1,0.0,6.0,linear
73,78479,15554,1,0.478874,0.71431,0.5,0.00199,3.1,0.0,6.0,linear
74,78577,15301,1,0.480422,0.714672,0.5,0.00199,3.1,0.0,6.0,linear
75,78668,15302,1,0.480173,0.712706,0.5,0.00199,3.1,0.0,6.0,linear
76,77686,15211,1,0.479321,0.712728,0.5,0.00199,3.1,0.0,6.0,linear
77,77761,15124,1,0.481105,0.715368,0.5,0.00199,3.1,0.0,6.0,linear
78,77675,14919,1,0.482528,0.717774,0.5,0.00199,3.1,0.0,6.0,linear
79,77573,14956,1,0.481625,0.716142,0.5,0.00199,3.1,0.0,6.0,linear
80,77707,14924,1,0.481549,0.714073,0.5,0.00199,3.1,0.0,6.0,linear
81,77871,15035,1,0.482121,0.713889,0.5,0.00199,3.1,0.0,6.0,linear
82,77358,14873,1,0.483173,0.716697,0.5,0.00199,3.1,0.0,6.0,linear
83,77474,14747,1,0.48609,0.719988,0.5,0.00199,3.1,0.0,6.0,linear
84,76857,14657,1,0.485586,0.720178,0.5,0.00199,3.1,0.0,6.0,linear
85,77269,14754,1,0.485488,0.718738,0.5,0.00199,3.1,0.0,6.0,linear
86,77040,14783,1,0.484343,0.717518,0.5,0.00199,3.1,0.0,6.0,linear
