generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49294,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78119,49033,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79299,49824,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80485,50632,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79262,50288,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78618,50197,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77466,49610,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78363,49773,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78762,49932,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78637,50104,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,99296,49874,1,0.1653,0.1653,0.5,0.0,3.5,0.0,6.0,linear
12,110049,50056,1,0.242412,0.255976,0.5,0.0,3.5,0.0,6.0,linear
13,107697,47865,1,0.266659,0.302032,0.5,0.0,3.5,0.0,6.0,linear
14,104635,44432,1,0.293634,0.357831,0.5,0.0,3.5,0.0,6.0,linear
15,103286,41131,1,0.320224,0.413995,0.5,0.0,3.5,0.0,6.0,linear
16,103781,38277,1,0.345216,0.468101,0.5,0.0,3.5,0.0,6.0,linear
17,103884,35451,1,0.364865,0.511387,0.5,0.0,3.5,0.0,6.0,linear
18,103935,32797,1,0.381791,0.546554,0.5,0.0,3.5,0.0,6.0,linear
19,103762,30902,1,0.394038,0.57277,0.5,0.0,3.5,0.0,6.0,linear
20,103243,29115,1,0.404335,0.593942,0.5,0.0,3.5,0.0,6.0,linear
21,102561,27762,1,0.412311,0.608595,0.5,0.0,3.5,0.0,6.0,linear
22,101447,26555,1,0.419966,0.622143,0.5,0.0,3.5,0.0,6.0,linear
23,100262,25467,1,0.429141,0.637231,0.5,0.0,3.5,0.0,6.0,linear
24,98742,24227,1,0.434061,0.646413,0.5,0.0,3.5,0.0,6.0,linear
25,98099,23479,1,0.440894,0.65682,0.5,0.0,3.5,0.0,6.0,linear
26,96669,22387,1,0.446923,0.665535,0.5,0.0,3.5,0.0,6.0,linear
27,95342,21452,1,0.452536,0.673359,0.5,0.0,3.5,0.0,6.0,linear
28,93900,20652,1,0.455312,0.676929,0.5,0.0,3.5,0.0,6.0,linear
29,92736,20042,1,0.460052,0.683805,0.5,0.0,3.5,0.0,6.0,linear
30,91671,19583,1,0.464975,0.689062,0.5,0.0,3.5,0.0,6.0,linear
31,90259,19042,1,0.468513,0.692891,0.5,0.0,3.5,0.0,6.0,linear
32,89658,18649,1,0.471224,0.694579,0.5,0.0,3.5,0.0,6.0,linear
33,88746,18218,1,0.474552,0.699554,0.5,0.0,3.5,0.0,6.0,linear
34,88253,17790,1,0.478549,0.705298,0.5,0.0,3.5,0.0,6.0,linear
35,86985,17495,1,0.48038,0.708468,0.5,0.0,3.5,0.0,6.0,linear
36,86476,17046,1,0.483795,0.7132,0.5,0.0,3.5,0.0,6.0,linear
37,86117,16742,1,0.486966,0.717895,0.5,0.0,3.5,0.0,6.0,linear
38,85339,16319,1,0.490945,0.723229,0.5,0.0,3.5,0.0,6.0,linear
39,84052,15538,1,0.494427,0.725896,0.5,0.0,3.5,0.0,6.0,linear
40,83436,15320,1,0.498111,0.729351,0.5,0.0,3.5,0.0,6.0,linear
41,81979,14836,1,0.501334,0.732906,0.5,0.0,3.5,0.0,6.0,linear
42,80982,14563,1,0.504574,0.736555,0.5,0.0,3.5,0.0,6.0,linear
43,80029,14183,1,0.508047,0.740501,0.5,0.0,3.5,0.0,6.0,linear
44,79695,13879,1,0.511187,0.742606,0.5,0.0,3.5,0.0,6.0,linear
45,78871,13593,1,0.514095,0.744838,0.5,0.0,3.5,0.0,6.0,linear
