generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49002,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
2,78104,48857,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
3,80010,50137,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
4,79577,50354,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
5,79403,50600,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
6,78183,50121,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
7,77618,49683,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
8,78153,49705,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
9,78914,49970,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
10,78699,49984,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
11,96832,50249,1,0.141767,0.141767,0.5,0.0315,2.95,0.0,6.0,linear
12,105288,50017,1,0.213023,0.226008,0.5,0.0315,2.95,0.0,6.0,linear
13,103010,48030,1,0.235163,0.268849,0.5,0.0315,2.95,0.0,6.0,linear
14,100228,45185,1,0.260581,0.321261,0.5,0.0315,2.95,0.0,6.0,linear
15,99575,42295,1,0.286926,0.374552,0.5,0.0315,2.95,0.0,6.0,linear
16,98450,39168,1,0.310477,0.425682,0.5,0.0315,2.95,0.0,6.0,linear
17,99140,36573,1,0.329542,0.46877,0.5,0.0315,2.95,0.0,6.0,linear
18,100180,34468,1,0.344688,0.501639,0.5,0.0315,2.95,0.0,6.0,linear
19,100296,32911,1,0.356869,0.527103,0.5,0.0315,2.95,0.0,6.0,linear
20,99932,31481,1,0.366123,0.547147,0.5,0.0315,2.95,0.0,6.0,linear
21,99187,30096,1,0.374829,0.562828,0.5,0.0315,2.95,0.0,6.0,linear
22,98890,29211,1,0.382189,0.576932,0.5,0.0315,2.95,0.0,6.0,linear
23,97671,28021,1,0.388102,0.588529,0.5,0.0315,2.95,0.0,6.0,linear
24,97125,27085,1,0.393347,0.596885,0.5,0.0315,2.95,0.0,6.0,linear
25,96748,26565,1,0.397501,0.604187,0.5,0.0315,2.95,0.0,6.0,linear
26,95964,25662,1,0.401795,0.611328,0.5,0.0315,2.95,0.0,6.0,linear
27,95333,25134,1,0.405951,0.618278,0.5,0.0315,2.95,0.0,6.0,linear
28,93907,24395,1,0.408378,0.622439,0.5,0.0315,2.95,0.0,6.0,linear
29,93374,23919,1,0.411501,0.626429,0.5,0.0315,2.95,0.0,6.0,linear
30,93045,23739,1,0.415241,0.632501,0.5,0.0315,2.95,0.0,6.0,linear
31,92620,23306,1,0.416717,0.635092,0.5,0.0315,2.95,0.0,6.0,linear
32,91936,22878,1,0.418908,0.638024,0.5,0.0315,2.95,0.0,6.0,linear
33,91511,22632,1,0.419488,0.63944,0.5,0.0315,2.95,0.0,6.0,linear
34,90912,22378,1,0.420635,0.641404,0.5,0.0315,2.95,0.0,6.0,linear
35,90366,22099,1,0.422034,0.642708,0.5,0.0315,2.95,0.0,6.0,linear
36,90304,21990,1,0.424346,0.646663,0.5,0.0315,2.95,0.0,6.0,linear
37,89740,21744,1,0.424722,0.647598,0.5,0.0315,2.95,0.0,6.0,linear
38,89526,21571,1,0.425156,0.647809,0.5,0.0315,2.95,0.0,6.0,linear
39,89519,21540,1,0.427537,0.651464,0.5,0.0315,2.95,0.0,6.0,linear
40,89065,21214,1,0.428465,0.653587,0.5,0.0315,2.95,0.0,6.0,linear
41,88761,21051,1,0.430392,0.655612,0.5,0.0315,2.95,0.0,6.0,linear
42,88717,21007,1,0.43084,0.656347,0.5,0.0315,2.95,0.0,6.0,linear
43,88391,20797,1,0.430738,0.656663,0.5,0.0315,2.95,0.0,6.0,linear
44,88019,20612,1,0.431783,0.658506,0.5,0.0315,2.95,0.0,6.0,linear
45,87815,20558,1,0.430875,0.656323,0.5,0.0315,2.95,0.0,6.0,linear
46,87600,20520,1,0.43235,0.656947,0.5,0.0315,2.95,0.0,6.0,linear
47,87211,20366,1,0.432097,0.655761,0.5,0.0315,2.95,0.0,6.0,linear
48,87541,20463,1,0.431783,0.653429,0.5,0.0315,2.95,0.0,6.0,linear
49,86906,20408,1,0.432075,0.655988,0.5,0.0315,2.95,0.0,6.0,linear
50,86988,20388,1,0.432829,0.656833,0.5,0.0315,2.95,0.0,6.0,linear
51,86939,20417,1,0.433173,0.656978,0.5,0.0315,2.95,0.0,6.0,linear
52,87232,20401,1,0.433748,0.65707,0.5,0.0315,2.95,0.0,6.0,linear
53,86739,20269,1,0.432493,0.65653,0.5,0.0315,2.95,0.0,6.0,linear
54,86682,20215,1,0.433658,0.657898,0.5,0.0315,2.95,0.0,6.0,linear
55,86858,20166,1,0.433887,0.658262,0.5,0.0315,2.95,0.0,6.0,linear
56,86982,20338,1,0.433974,0.657344,0.5,0.0315,2.95,0.0,6.0,linear
57,86494,20299,1,0.431792,0.654739,0.5,0.0315,2.95,0.0,6.0,linear
58,87080,20542,1,0.431267,0.654776,0.5,0.0315,2.95,0.0,6.0,linear
