generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77864,48859,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78066,49173,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,80510,50573,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,80292,50644,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,79146,50405,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,78323,50149,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,78102,49845,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,77836,49528,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,77687,49314,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,78563,49709,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,86997,50787,1,0.057986,0.057986,0.5,0.45,1.1,0.0,6.0,linear
12,89015,50462,1,0.0916607,0.0984715,0.5,0.45,1.1,0.0,6.0,linear
13,86482,48818,1,0.106439,0.125765,0.5,0.45,1.1,0.0,6.0,linear
14,84429,46912,1,0.121145,0.156678,0.5,0.45,1.1,0.0,6.0,linear
15,84784,45669,1,0.135452,0.187299,0.5,0.45,1.1,0.0,6.0,linear
16,86728,44921,1,0.149247,0.217355,0.5,0.45,1.1,0.0,6.0,linear
17,88042,44333,1,0.163094,0.246343,0.5,0.45,1.1,0.0,6.0,linear
18,88199,43272,1,0.173728,0.268605,0.5,0.45,1.1,0.0,6.0,linear
19,89171,42759,1,0.18387,0.289513,0.5,0.45,1.1,0.0,6.0,linear
20,89315,42011,1,0.191172,0.305599,0.5,0.45,1.1,0.0,6.0,linear
21,89590,41519,1,0.198413,0.319778,0.5,0.45,1.1,0.0,6.0,linear
22,89643,41147,1,0.205271,0.334199,0.5,0.45,1.1,0.0,6.0,linear
23,89675,40227,1,0.212409,0.347785,0.5,0.45,1.1,0.0,6.0,linear
24,89687,39758,1,0.218144,0.360051,0.5,0.45,1.1,0.0,6.0,linear
25,89454,38988,1,0.223719,0.371155,0.5,0.45,1.1,0.0,6.0,linear
26,89101,38269,1,0.228699,0.381473,0.5,0.45,1.1,0.0,6.0,linear
27,88612,37387,1,0.235147,0.3941,0.5,0.45,1.1,0.0,6.0,linear
28,88533,37062,1,0.240629,0.405467,0.5,0.45,1.1,0.0,6.0,linear
29,88334,36385,1,0.244273,0.412809,0.5,0.45,1.1,0.0,6.0,linear
