generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49204,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
2,78161,48997,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
3,80205,50176,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
4,80250,50533,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
5,80083,50901,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
6,79126,50728,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
7,77770,50091,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
8,76874,49158,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
9,78249,49632,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
10,79559,50232,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
11,104455,50332,1,0.188214,0.188214,0.5,5.0e-05,4.15,0.0,6.0,linear
12,116567,50391,1,0.274653,0.289224,0.5,5.0e-05,4.15,0.0,6.0,linear
13,113102,47743,1,0.302039,0.338721,0.5,5.0e-05,4.15,0.0,6.0,linear
14,108920,43512,1,0.329944,0.397025,0.5,5.0e-05,4.15,0.0,6.0,linear
15,108358,40154,1,0.355788,0.45383,0.5,5.0e-05,4.15,0.0,6.0,linear
16,109275,37109,1,0.379278,0.505896,0.5,5.0e-05,4.15,0.0,6.0,linear
17,108947,33807,1,0.400471,0.553048,0.5,5.0e-05,4.15,0.0,6.0,linear
18,108667,31012,1,0.417628,0.588741,0.5,5.0e-05,4.15,0.0,6.0,linear
19,108341,28959,1,0.431787,0.616512,0.5,5.0e-05,4.15,0.0,6.0,linear
20,107486,27189,1,0.44277,0.637489,0.5,5.0e-05,4.15,0.0,6.0,linear
21,105954,25629,1,0.454028,0.657197,0.5,5.0e-05,4.15,0.0,6.0,linear
22,104652,23946,1,0.46306,0.671836,0.5,5.0e-05,4.15,0.0,6.0,linear
23,102777,22457,1,0.470753,0.682835,0.5,5.0e-05,4.15,0.0,6.0,linear
24,101068,21496,1,0.477688,0.691739,0.5,5.0e-05,4.15,0.0,6.0,linear
25,99466,20484,1,0.484158,0.701017,0.5,5.0e-05,4.15,0.0,6.0,linear
26,98218,19619,1,0.489265,0.708558,0.5,5.0e-05,4.15,0.0,6.0,linear
27,96954,18858,1,0.495616,0.717306,0.5,5.0e-05,4.15,0.0,6.0,linear
28,95081,18037,1,0.501216,0.724939,0.5,5.0e-05,4.15,0.0,6.0,linear
29,94027,17155,1,0.508451,0.733203,0.5,5.0e-05,4.15,0.0,6.0,linear
30,92619,16360,1,0.515195,0.740979,0.5,5.0e-05,4.15,0.0,6.0,linear
31,90984,15738,1,0.519559,0.74507,0.5,5.0e-05,4.15,0.0,6.0,linear
32,89362,15112,1,0.526491,0.75078,0.5,5.0e-05,4.15,0.0,6.0,linear
33,87674,14369,1,0.531476,0.756688,0.5,5.0e-05,4.15,0.0,6.0,linear
34,86924,13857,1,0.538897,0.763216,0.5,5.0e-05,4.15,0.0,6.0,linear
35,84741,13181,1,0.544057,0.769782,0.5,5.0e-05,4.15,0.0,6.0,linear
36,83407,12632,1,0.551199,0.776156,0.5,5.0e-05,4.15,0.0,6.0,linear
37,81821,12031,1,0.556558,0.780406,0.5,5.0e-05,4.15,0.0,6.0,linear
38,80356,11440,1,0.562335,0.786729,0.5,5.0e-05,4.15,0.0,6.0,linear
39,79066,10954,1,0.569121,0.791929,0.5,5.0e-05,4.15,0.0,6.0,linear
40,77562,10474,1,0.573394,0.795303,0.5,5.0e-05,4.15,0.0,6.0,linear
41,76447,10115,1,0.581506,0.802621,0.5,5.0e-05,4.15,0.0,6.0,linear
42,74977,9590,1,0.589847,0.810984,0.5,5.0e-05,4.15,0.0,6.0,linear
43,73604,9149,1,0.595948,0.816679,0.5,5.0e-05,4.15,0.0,6.0,linear
44,72317,8559,1,0.604192,0.822801,0.5,5.0e-05,4.15,0.0,6.0,linear
45,71148,8011,1,0.613997,0.828871,0.5,5.0e-05,4.15,0.0,6.0,linear
46,69051,7483,1,0.621748,0.835117,0.5,5.0e-05,4.15,0.0,6.0,linear
47,67395,6935,1,0.633742,0.843193,0.5,5.0e-05,4.15,0.0,6.0,linear
48,65581,6457,1,0.643089,0.850332,0.5,5.0e-05,4.15,0.0,6.0,linear
49,64547,6086,1,0.655257,0.857227,0.5,5.0e-05,4.15,0.0,6.0,linear
50,62623,5595,1,0.666205,0.864776,0.5,5.0e-05,4.15,0.0,6.0,linear
51,60867,5040,1,0.678727,0.873217,0.5,5.0e-05,4.15,0.0,6.0,linear
52,59043,4555,1,0.692825,0.88085,0.5,5.0e-05,4.15,0.0,6.0,linear
53,57330,4070,1,0.707487,0.888681,0.5,5.0e-05,4.15,0.0,6.0,linear
54,55706,3619,1,0.724573,0.897926,0.5,5.0e-05,4.15,0.0,6.0,linear
55,53835,3297,1,0.738979,0.906395,0.5,5.0e-05,4.15,0.0,6.0,linear
56,52390,2892,1,0.75469,0.914841,0.5,5.0e-05,4.15,0.0,6.0,linear
57,50988,2548,1,0.774423,0.923912,0.5,5.0e-05,4.15,0.0,6.0,linear
58,49642,2214,1,0.790364,0.931867,0.5,5.0e-05,4.15,0.0,6.0,linear
59,48164,1827,1,0.809504,0.939681,0.5,5.0e-05,4.15,0.0,6.0,linear
60,46592,1535,1,0.832064,0.949771,0.5,5.0e-05,4.15,0.0,6.0,linear
61,45349,1193,1,0.85242,0.959066,0.5,5.0e-05,4.15,0.0,6.0,linear
62,44015,982,1,0.874057,0.96695,0.5,5.0e-05,4.15,0.0,6.0,linear
63,42929,723,1,0.891691,0.97413,0.5,5.0e-05,4.15,0.0,6.0,linear
64,41934,564,1,0.913496,0.97988,0.5,5.0e-05,4.15,0.0,6.0,linear
65,41026,382,1,0.931819,0.984836,0.5,5.0e-05,4.15,0.0,6.0,linear
66,39979,309,1,0.946702,0.988148,0.5,5.0e-05,4.15,0.0,6.0,linear
67,39321,235,1,0.958031,0.991102,0.5,5.0e-05,4.15,0.0,6.0,linear
68,38950,164,1,0.967562,0.994148,0.5,5.0e-05,4.15,0.0,6.0,linear
69,38439,104,1,0.976897,0.996252,0.5,5.0e-05,4.15,0.0,6.0,linear
70,38423,61,1,0.983921,0.997834,0.5,5.0e-05,4.15,0.0,6.0,linear
71,38225,38,1,0.989945,0.998777,0.5,5.0e-05,4.15,0.0,6.0,linear
72,37924,17,1,0.993719,0.999527,0.5,5.0e-05,4.15,0.0,6.0,linear
73,37638,11,1,0.996244,0.999681,0.5,5.0e-05,4.15,0.0,6.0,linear
74,37603,3,1,0.997955,0.99992,0.5,5.0e-05,4.15,0.0,6.0,linear
75,37360,1,1,0.99901,0.999973,0.5,5.0e-05,4.15,0.0,6.0,linear
76,37305,1,1,0.999638,0.999973,0.5,5.0e-05,4.15,0.0,6.0,linear
77,37330,0,1,0.999879,1.0,0.5,5.0e-05,4.15,0.0,6.0,linear

