generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49589,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
2,78587,49649,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
3,78899,50020,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
4,79083,50129,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
5,78504,49782,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
6,78515,49999,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
7,78831,50343,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
8,78438,50277,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
9,79022,50318,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
10,77619,49428,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
11,101563,49434,1,0.185071,0.185071,0.5,0.0315,4.0,0.0,6.0,linear
12,114014,49636,1,0.266111,0.280918,0.5,0.0315,4.0,0.0,6.0,linear
13,112922,47979,1,0.292047,0.330116,0.5,0.0315,4.0,0.0,6.0,linear
14,109342,44206,1,0.320475,0.387282,0.5,0.0315,4.0,0.0,6.0,linear
15,107719,40808,1,0.350057,0.448162,0.5,0.0315,4.0,0.0,6.0,linear
16,107367,37627,1,0.374718,0.501278,0.5,0.0315,4.0,0.0,6.0,linear
17,106600,34213,1,0.396182,0.549053,0.5,0.0315,4.0,0.0,6.0,linear
18,106840,31294,1,0.414039,0.586342,0.5,0.0315,4.0,0.0,6.0,linear
19,106607,28923,1,0.427288,0.614063,0.5,0.0315,4.0,0.0,6.0,linear
20,105832,26995,1,0.437929,0.634804,0.5,0.0315,4.0,0.0,6.0,linear
21,104961,25354,1,0.447786,0.650676,0.5,0.0315,4.0,0.0,6.0,linear
22,103570,23999,1,0.455926,0.663967,0.5,0.0315,4.0,0.0,6.0,linear
23,101949,22964,1,0.463287,0.674766,0.5,0.0315,4.0,0.0,6.0,linear
24,100176,21787,1,0.469404,0.684614,0.5,0.0315,4.0,0.0,6.0,linear
25,98949,20930,1,0.474896,0.692897,0.5,0.0315,4.0,0.0,6.0,linear
26,97659,20023,1,0.481653,0.702835,0.5,0.0315,4.0,0.0,6.0,linear
27,96402,19271,1,0.486924,0.70984,0.5,0.0315,4.0,0.0,6.0,linear
28,94941,18497,1,0.491868,0.715279,0.5,0.0315,4.0,0.0,6.0,linear
29,93832,17835,1,0.497183,0.720696,0.5,0.0315,4.0,0.0,6.0,linear
30,92470,17160,1,0.50185,0.725331,0.5,0.0315,4.0,0.0,6.0,linear
31,91051,16692,1,0.506026,0.731107,0.5,0.0315,4.0,0.0,6.0,linear
32,89661,16045,1,0.510689,0.736378,0.5,0.0315,4.0,0.0,6.0,linear
33,89052,15638,1,0.514219,0.737919,0.5,0.0315,4.0,0.0,6.0,linear
34,87553,15264,1,0.51805,0.743302,0.5,0.0315,4.0,0.0,6.0,linear
35,86533,14754,1,0.522284,0.748488,0.5,0.0315,4.0,0.0,6.0,linear
36,85405,14257,1,0.527442,0.753288,0.5,0.0315,4.0,0.0,6.0,linear
37,84434,13797,1,0.531903,0.758373,0.5,0.0315,4.0,0.0,6.0,linear
38,83311,13254,1,0.537968,0.764995,0.5,0.0315,4.0,0.0,6.0,linear
39,81754,12646,1,0.54307,0.769421,0.5,0.0315,4.0,0.0,6.0,linear
40,80536,12146,1,0.547578,0.773075,0.5,0.0315,4.0,0.0,6.0,linear
41,79760,11813,1,0.553589,0.777737,0.5,0.0315,4.0,0.0,6.0,linear
42,78585,11386,1,0.555948,0.778268,0.5,0.0315,4.0,0.0,6.0,linear
43,77555,11179,1,0.561514,0.783563,0.5,0.0315,4.0,0.0,6.0,linear
44,76710,10783,1,0.56546,0.787282,0.5,0.0315,4.0,0.0,6.0,linear
45,75450,10344,1,0.570495,0.79169,0.5,0.0315,4.0,0.0,6.0,linear
46,74495,10027,1,0.577368,0.797576,0.5,0.0315,4.0,0.0,6.0,linear
47,73166,9591,1,0.581779,0.801909,0.5,0.0315,4.0,0.0,6.0,linear
48,72110,9172,1,0.586663,0.806035,0.5,0.0315,4.0,0.0,6.0,linear
49,71316,8807,1,0.593599,0.812458,0.5,0.0315,4.0,0.0,6.0,linear
50,69679,8368,1,0.59818,0.815693,0.5,0.0315,4.0,0.0,6.0,linear
51,68808,7996,1,0.605577,0.819514,0.5,0.0315,4.0,0.0,6.0,linear
52,67564,7698,1,0.612233,0.823429,0.5,0.0315,4.0,0.0,6.0,linear
53,66117,7267,1,0.619236,0.830086,0.5,0.0315,4.0,0.0,6.0,linear
54,65151,6906,1,0.627799,0.835376,0.5,0.0315,4.0,0.0,6.0,linear
55,64120,6619,1,0.636385,0.841468,0.5,0.0315,4.0,0.0,6.0,linear
56,62700,6215,1,0.643832,0.846299,0.5,0.0315,4.0,0.0,6.0,linear
57,61267,5804,1,0.654474,0.854988,0.5,0.0315,4.0,0.0,6.0,linear
58,60155,5263,1,0.663529,0.860872,0.5,0.0315,4.0,0.0,6.0,linear
59,59011,4951,1,0.673105,0.865092,0.5,0.0315,4.0,0.0,6.0,linear
60,57502,4657,1,0.683759,0.869767,0.5,0.0315,4.0,0.0,6.0,linear
61,55863,4308,1,0.695336,0.877352,0.5,0.0315,4.0,0.0,6.0,linear
62,54628,3968,1,0.708366,0.884639,0.5,0.0315,4.0,0.0,6.0,linear
63,53732,3727,1,0.721084,0.894142,0.5,0.0315,4.0,0.0,6.0,linear
64,52372,3289,1,0.733561,0.901744,0.5,0.0315,4.0,0.0,6.0,linear
65,51291,2965,1,0.748475,0.908412,0.5,0.0315,4.0,0.0,6.0,linear
66,49942,2703,1,0.761714,0.915919,0.5,0.0315,4.0,0.0,6.0,linear
67,48512,2313,1,0.776462,0.924724,0.5,0.0315,4.0,0.0,6.0,linear
68,47504,1963,1,0.795004,0.933442,0.5,0.0315,4.0,0.0,6.0,linear
69,46301,1690,1,0.815588,0.942051,0.5,0.0315,4.0,0.0,6.0,linear
70,44769,1413,1,0.834341,0.949313,0.5,0.0315,4.0,0.0,6.0,linear
71,43399,1177,1,0.851191,0.95696,0.5,0.0315,4.0,0.0,6.0,linear
72,42445,929,1,0.870323,0.964521,0.5,0.0315,4.0,0.0,6.0,linear
73,41338,762,1,0.89086,0.970992,0.5,0.0315,4.0,0.0,6.0,linear
74,40260,589,1,0.908453,0.977148,0.5,0.0315,4.0,0.0,6.0,linear
75,39587,445,1,0.926422,0.98178,0.5,0.0315,4.0,0.0,6.0,linear
76,38690,347,1,0.939355,0.985978,0.5,0.0315,4.0,0.0,6.0,linear
77,38306,250,1,0.953514,0.99014,0.5,0.0315,4.0,0.0,6.0,linear
78,37758,187,1,0.963438,0.992519,0.5,0.0315,4.0,0.0,6.0,linear
79,37342,125,1,0.97265,0.994972,0.5,0.0315,4.0,0.0,6.0,linear
80,37140,96,1,0.980524,0.995926,0.5,0.0315,4.0,0.0,6.0,linear
81,36812,66,1,0.985757,0.997415,0.5,0.0315,4.0,0.0,6.0,linear
82,36605,43,1,0.989729,0.998399,0.5,0.0315,4.0,0.0,6.0,linear
83,36411,33,1,0.992215,0.998907,0.5,0.0315,4.0,0.0,6.0,linear
84,36435,15,1,0.994937,0.999562,0.5,0.0315,4.0,0.0,6.0,linear
85,36269,8,1,0.996628,0.999752,0.5,0.0315,4.0,0.0,6.0,linear
86,36379,2,1,0.998187,0.99989,0.5,0.0315,4.0,0.0,6.0,linear
87,36300,1,1,0.999091,0.999945,0.5,0.0315,4.0,0.0,6.0,linear
88,35959,1,1,0.999666,0.999972,0.5,0.0315,4.0,0.0,6.0,linear
89,36109,1,1,0.999917,0.999972,0.5,0.0315,4.0,0.0,6.0,linear
90,35934,1,1,0.999944,0.999972,0.5,0.0315,4.0,0.0,6.0,linear
91,36053,1,1,0.999889,0.999972,0.5,0.0315,4.0,0.0,6.0,linear
92,36233,1,1,0.999903,0.999972,0.5,0.0315,4.0,0.0,6.0,linear
93,36304,0,1,0.999972,1.0,0.5,0.0315,4.0,0.0,6.0,linear

