generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78676,49617,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,78439,49585,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,79574,50325,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,79413,50372,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,78433,50031,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,77837,49961,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,77985,50201,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,78366,49981,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,77664,49624,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,79204,50532,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,94775,50537,1,0.127328,0.127328,0.5,0.275,2.6,0.0,6.0,linear
12,101891,50163,1,0.191635,0.203489,0.5,0.275,2.6,0.0,6.0,linear
13,99833,48290,1,0.213533,0.245353,0.5,0.275,2.6,0.0,6.0,linear
14,97185,45400,1,0.23841,0.295035,0.5,0.275,2.6,0.0,6.0,linear
15,96120,42751,1,0.261463,0.345157,0.5,0.275,2.6,0.0,6.0,linear
16,96684,40238,1,0.283896,0.39311,0.5,0.275,2.6,0.0,6.0,linear
17,97334,38073,1,0.303118,0.435889,0.5,0.275,2.6,0.0,6.0,linear
18,97608,35930,1,0.320146,0.471009,0.5,0.275,2.6,0.0,6.0,linear
19,98012,34379,1,0.334768,0.501746,0.5,0.275,2.6,0.0,6.0,linear
20,97547,32629,1,0.347885,0.5287,0.5,0.275,2.6,0.0,6.0,linear
21,96886,31029,1,0.358892,0.5504,0.5,0.275,2.6,0.0,6.0,linear
22,95806,29329,1,0.368152,0.568023,0.5,0.275,2.6,0.0,6.0,linear
23,94536,27861,1,0.377694,0.585749,0.5,0.275,2.6,0.0,6.0,linear
24,93340,26513,1,0.386188,0.600953,0.5,0.275,2.6,0.0,6.0,linear
25,92084,25158,1,0.396472,0.617748,0.5,0.275,2.6,0.0,6.0,linear
26,90513,24132,1,0.402593,0.628488,0.5,0.275,2.6,0.0,6.0,linear
27,88983,23025,1,0.408761,0.637187,0.5,0.275,2.6,0.0,6.0,linear
28,87662,22278,1,0.413948,0.645435,0.5,0.275,2.6,0.0,6.0,linear
29,85762,21293,1,0.420954,0.65733,0.5,0.275,2.6,0.0,6.0,linear
30,84252,20251,1,0.426348,0.66452,0.5,0.275,2.6,0.0,6.0,linear
31,83176,19432,1,0.433117,0.673222,0.5,0.275,2.6,0.0,6.0,linear
32,81492,18519,1,0.438535,0.679615,0.5,0.275,2.6,0.0,6.0,linear
33,79634,17954,1,0.443598,0.688231,0.5,0.275,2.6,0.0,6.0,linear
34,78014,16981,1,0.450517,0.698246,0.5,0.275,2.6,0.0,6.0,linear
35,77060,16100,1,0.457144,0.70538,0.5,0.275,2.6,0.0,6.0,linear
36,75168,15404,1,0.46315,0.715264,0.5,0.275,2.6,0.0,6.0,linear
37,73317,14457,1,0.470196,0.721188,0.5,0.275,2.6,0.0,6.0,linear
38,71666,13974,1,0.47716,0.727754,0.5,0.275,2.6,0.0,6.0,linear
39,69832,13197,1,0.484614,0.736306,0.5,0.275,2.6,0.0,6.0,linear
40,68137,12563,1,0.490472,0.742786,0.5,0.275,2.6,0.0,6.0,linear
41,66333,11762,1,0.49894,0.7532,0.5,0.275,2.6,0.0,6.0,linear
42,64531,10959,1,0.507676,0.763092,0.5,0.275,2.6,0.0,6.0,linear
43,62780,10201,1,0.518516,0.775586,0.5,0.275,2.6,0.0,6.0,linear
44,60812,9481,1,0.529481,0.78691,0.5,0.275,2.6,0.0,6.0,linear
45,58951,8786,1,0.53891,0.794556,0.5,0.275,2.6,0.0,6.0,linear
46,56718,8078,1,0.54947,0.802812,0.5,0.275,2.6,0.0,6.0,linear
47,54424,7269,1,0.561223,0.81221,0.5,0.275,2.6,0.0,6.0,linear
48,52084,6714,1,0.572322,0.817175,0.5,0.275,2.6,0.0,6.0,linear
49,49946,6091,1,0.585448,0.826495,0.5,0.275,2.6,0.0,6.0,linear
50,48045,5539,1,0.599289,0.836772,0.5,0.275,2.6,0.0,6.0,linear
51,46157,4935,1,0.612822,0.846181,0.5,0.275,2.6,0.0,6.0,linear
52,44919,4489,1,0.629622,0.855926,0.5,0.275,2.6,0.0,6.0,linear
53,42492,3950,1,0.646084,0.867543,0.5,0.275,2.6,0.0,6.0,linear
54,40598,3451,1,0.663058,0.878464,0.5,0.275,2.6,0.0,6.0,linear
55,38719,2947,1,0.683497,0.890126,0.5,0.275,2.6,0.0,6.0,linear
56,37313,2593,1,0.702513,0.898517,0.5,0.275,2.6,0.0,6.0,linear
57,35650,2205,1,0.723774,0.911454,0.5,0.275,2.6,0.0,6.0,linear
58,33819,1822,1,0.749457,0.92421,0.5,0.275,2.6,0.0,6.0,linear
59,32281,1453,1,0.77401,0.934394,0.5,0.275,2.6,0.0,6.0,linear
60,30861,1189,1,0.800172,0.944081,0.5,0.275,2.6,0.0,6.0,linear
61,29654,948,1,0.828012,0.953253,0.5,0.275,2.6,0.0,6.0,linear
62,28492,673,1,0.853329,0.965731,0.5,0.275,2.6,0.0,6.0,linear
63,27565,487,1,0.880129,0.974307,0.5,0.275,2.6,0.0,6.0,linear
64,26820,371,1,0.902666,0.980285,0.5,0.275,2.6,0.0,6.0,linear
65,25989,262,1,0.923728,0.986036,0.5,0.275,2.6,0.0,6.0,linear
66,25204,178,1,0.944926,0.990256,0.5,0.275,2.6,0.0,6.0,linear
67,24599,103,1,0.960338,0.994215,0.5,0.275,2.6,0.0,6.0,linear
68,24213,60,1,0.974093,0.996741,0.5,0.275,2.6,0.0,6.0,linear
69,23943,39,1,0.98286,0.998054,0.5,0.275,2.6,0.0,6.0,linear
70,23725,23,1,0.988573,0.998786,0.5,0.275,2.6,0.0,6.0,linear
71,23625,16,1,0.993333,0.999156,0.5,0.275,2.6,0.0,6.0,linear
72,23509,13,1,0.995694,0.999279,0.5,0.275,2.6,0.0,6.0,linear
73,23726,11,1,0.997076,0.999537,0.5,0.275,2.6,0.0,6.0,linear
74,23471,8,1,0.997703,0.999575,0.5,0.275,2.6,0.0,6.0,linear
75,23651,9,1,0.998627,0.999577,0.5,0.275,2.6,0.0,6.0,linear
76,23587,9,1,0.998455,0.999577,0.5,0.275,2.6,0.0,6.0,linear
77,23451,4,1,0.998404,0.999787,0.5,0.275,2.6,0.0,6.0,linear
78,23683,4,1,0.998692,0.999789,0.5,0.275,2.6,0.0,6.0,linear
79,23629,3,1,0.998943,0.999873,0.5,0.275,2.6,0.0,6.0,linear
80,23581,2,1,0.999173,0.999915,0.5,0.275,2.6,0.0,6.0,linear
81,23491,0,1,0.999511,1.0,0.5,0.275,2.6,0.0,6.0,linear

