generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49218,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,78510,49309,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,80395,50478,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,79775,50675,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,78600,50147,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,78019,50006,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,77886,49834,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,78038,49654,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,78818,49936,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,79646,50563,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,83820,50418,1,0.0436045,0.0436045,0.5,0.225,0.8,0.0,6.0,linear
12,84952,49809,1,0.0699914,0.07568,0.5,0.225,0.8,0.0,6.0,linear
13,83806,48706,1,0.0798969,0.0956413,0.5,0.225,0.8,0.0,6.0,linear
14,82984,47456,1,0.0918451,0.119511,0.5,0.225,0.8,0.0,6.0,linear
15,83557,46896,1,0.102535,0.143064,0.5,0.225,0.8,0.0,6.0,linear
16,84296,46394,1,0.113767,0.166396,0.5,0.225,0.8,0.0,6.0,linear
17,84595,45597,1,0.123984,0.187396,0.5,0.225,0.8,0.0,6.0,linear
18,85009,44957,1,0.131956,0.203134,0.5,0.225,0.8,0.0,6.0,linear
19,85331,44562,1,0.138477,0.217265,0.5,0.225,0.8,0.0,6.0,linear
20,86261,44290,1,0.145105,0.230403,0.5,0.225,0.8,0.0,6.0,linear
21,85808,43635,1,0.150334,0.240663,0.5,0.225,0.8,0.0,6.0,linear
22,85338,43124,1,0.155181,0.251484,0.5,0.225,0.8,0.0,6.0,linear
23,85826,42643,1,0.159336,0.259677,0.5,0.225,0.8,0.0,6.0,linear
24,85555,42197,1,0.164233,0.269735,0.5,0.225,0.8,0.0,6.0,linear
25,85877,41850,1,0.167558,0.276282,0.5,0.225,0.8,0.0,6.0,linear
26,85771,41606,1,0.16933,0.280489,0.5,0.225,0.8,0.0,6.0,linear
27,86579,41575,1,0.171095,0.284072,0.5,0.225,0.8,0.0,6.0,linear
28,86313,41314,1,0.174318,0.290138,0.5,0.225,0.8,0.0,6.0,linear
29,86325,41055,1,0.175163,0.292558,0.5,0.225,0.8,0.0,6.0,linear
30,86842,41323,1,0.176201,0.294838,0.5,0.225,0.8,0.0,6.0,linear
31,86714,41146,1,0.177775,0.298427,0.5,0.225,0.8,0.0,6.0,linear
32,86687,41105,1,0.178615,0.298962,0.5,0.225,0.8,0.0,6.0,linear
33,85748,40577,1,0.182381,0.306221,0.5,0.225,0.8,0.0,6.0,linear
34,85868,40281,1,0.182734,0.307807,0.5,0.225,0.8,0.0,6.0,linear
35,86651,40452,1,0.183434,0.309306,0.5,0.225,0.8,0.0,6.0,linear
36,87057,40543,1,0.184788,0.311474,0.5,0.225,0.8,0.0,6.0,linear
37,86078,39996,1,0.18525,0.312547,0.5,0.225,0.8,0.0,6.0,linear
38,86436,39896,1,0.187169,0.316221,0.5,0.225,0.8,0.0,6.0,linear
39,86471,39997,1,0.187676,0.3184,0.5,0.225,0.8,0.0,6.0,linear
40,86513,39846,1,0.188802,0.320299,0.5,0.225,0.8,0.0,6.0,linear
41,86688,39893,1,0.189235,0.321089,0.5,0.225,0.8,0.0,6.0,linear
42,86655,39779,1,0.190152,0.322951,0.5,0.225,0.8,0.0,6.0,linear
43,86839,39909,1,0.188814,0.320474,0.5,0.225,0.8,0.0,6.0,linear
44,86819,40102,1,0.187845,0.319161,0.5,0.225,0.8,0.0,6.0,linear
45,87310,40457,1,0.186654,0.316565,0.5,0.225,0.8,0.0,6.0,linear
46,87351,40702,1,0.186144,0.314273,0.5,0.225,0.8,0.0,6.0,linear
47,86889,40697,1,0.187113,0.316562,0.5,0.225,0.8,0.0,6.0,linear
48,87327,40716,1,0.187687,0.317772,0.5,0.225,0.8,0.0,6.0,linear
49,86499,40329,1,0.188045,0.318787,0.5,0.225,0.8,0.0,6.0,linear
50,86553,40162,1,0.187634,0.318309,0.5,0.225,0.8,0.0,6.0,linear
51,86684,40265,1,0.188129,0.318624,0.5,0.225,0.8,0.0,6.0,linear
52,86896,40349,1,0.188392,0.31994,0.5,0.225,0.8,0.0,6.0,linear
53,87175,40425,1,0.187514,0.318827,0.5,0.225,0.8,0.0,6.0,linear
54,87197,40337,1,0.187885,0.318355,0.5,0.225,0.8,0.0,6.0,linear
55,87124,40320,1,0.186878,0.317553,0.5,0.225,0.8,0.0,6.0,linear
56,87351,40494,1,0.185735,0.314797,0.5,0.225,0.8,0.0,6.0,linear
