generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49383,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
2,78085,49213,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
3,79098,49820,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
4,79556,50290,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
5,79064,50162,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
6,77984,49773,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
7,77758,49656,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
8,78482,49953,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
9,78375,49802,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
10,77921,49568,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
11,81718,49950,1,0.0269021,0.0269021,0.5,0.1,0.5,0.0,6.0,linear
12,84030,50478,1,0.0438219,0.047578,0.5,0.1,0.5,0.0,6.0,linear
13,83555,50058,1,0.0505392,0.0610903,0.5,0.1,0.5,0.0,6.0,linear
14,81638,48447,1,0.0598724,0.0782506,0.5,0.1,0.5,0.0,6.0,linear
15,79877,47007,1,0.0675128,0.0950084,0.5,0.1,0.5,0.0,6.0,linear
16,81301,47122,1,0.0756894,0.112378,0.5,0.1,0.5,0.0,6.0,linear
17,83083,47095,1,0.0821437,0.125115,0.5,0.1,0.5,0.0,6.0,linear
18,83264,46695,1,0.0886518,0.138351,0.5,0.1,0.5,0.0,6.0,linear
19,83647,46591,1,0.092578,0.145763,0.5,0.1,0.5,0.0,6.0,linear
20,82778,45984,1,0.0965792,0.154319,0.5,0.1,0.5,0.0,6.0,linear
21,82767,45695,1,0.100065,0.162001,0.5,0.1,0.5,0.0,6.0,linear
22,82964,45559,1,0.104831,0.170564,0.5,0.1,0.5,0.0,6.0,linear
23,83194,45538,1,0.107636,0.176873,0.5,0.1,0.5,0.0,6.0,linear
24,83497,45297,1,0.110486,0.18309,0.5,0.1,0.5,0.0,6.0,linear
25,82682,44623,1,0.113909,0.189357,0.5,0.1,0.5,0.0,6.0,linear
26,83178,44528,1,0.116424,0.195257,0.5,0.1,0.5,0.0,6.0,linear
27,83776,44389,1,0.118806,0.199831,0.5,0.1,0.5,0.0,6.0,linear
28,83059,43707,1,0.121951,0.205491,0.5,0.1,0.5,0.0,6.0,linear
29,83387,43599,1,0.124786,0.211899,0.5,0.1,0.5,0.0,6.0,linear
