generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49463,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
2,78351,49405,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
3,79902,50252,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
4,79984,50364,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
5,78578,49922,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
6,77351,49413,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
7,78208,49818,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
8,79136,50343,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
9,78516,49862,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
10,76819,49269,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
11,90973,49432,1,0.114208,0.114208,0.5,0.025,2.3,0.0,6.0,linear
12,99860,50412,1,0.17246,0.184631,0.5,0.025,2.3,0.0,6.0,linear
13,98513,48684,1,0.193854,0.223944,0.5,0.025,2.3,0.0,6.0,linear
14,94826,45667,1,0.218039,0.27116,0.5,0.025,2.3,0.0,6.0,linear
15,93405,42896,1,0.240933,0.320074,0.5,0.025,2.3,0.0,6.0,linear
16,94048,40941,1,0.261368,0.364621,0.5,0.025,2.3,0.0,6.0,linear
17,94931,39020,1,0.277403,0.400695,0.5,0.025,2.3,0.0,6.0,linear
18,95138,37057,1,0.293239,0.433481,0.5,0.025,2.3,0.0,6.0,linear
19,95280,35471,1,0.305305,0.459142,0.5,0.025,2.3,0.0,6.0,linear
20,95972,34424,1,0.315063,0.478767,0.5,0.025,2.3,0.0,6.0,linear
21,95804,33405,1,0.321685,0.492508,0.5,0.025,2.3,0.0,6.0,linear
22,95477,32487,1,0.327117,0.504435,0.5,0.025,2.3,0.0,6.0,linear
23,95208,31640,1,0.332554,0.51503,0.5,0.025,2.3,0.0,6.0,linear
24,94644,30957,1,0.337354,0.524191,0.5,0.025,2.3,0.0,6.0,linear
25,94241,30240,1,0.342385,0.533393,0.5,0.025,2.3,0.0,6.0,linear
26,93626,29918,1,0.344616,0.538692,0.5,0.025,2.3,0.0,6.0,linear
27,93136,29454,1,0.348317,0.546293,0.5,0.025,2.3,0.0,6.0,linear
28,92840,28873,1,0.350625,0.54916,0.5,0.025,2.3,0.0,6.0,linear
29,93070,28749,1,0.352347,0.551617,0.5,0.025,2.3,0.0,6.0,linear
30,92629,28628,1,0.353617,0.555092,0.5,0.025,2.3,0.0,6.0,linear
31,92413,28318,1,0.355318,0.558235,0.5,0.025,2.3,0.0,6.0,linear
32,92552,28124,1,0.357711,0.561772,0.5,0.025,2.3,0.0,6.0,linear
33,91634,27841,1,0.357862,0.562941,0.5,0.025,2.3,0.0,6.0,linear
34,91189,27553,1,0.359213,0.565578,0.5,0.025,2.3,0.0,6.0,linear
35,91636,27328,1,0.362193,0.569524,0.5,0.025,2.3,0.0,6.0,linear
36,91518,27153,1,0.363132,0.571215,0.5,0.025,2.3,0.0,6.0,linear
37,91052,26761,1,0.364385,0.5734,0.5,0.025,2.3,0.0,6.0,linear
38,90641,26393,1,0.36495,0.574632,0.5,0.025,2.3,0.0,6.0,linear
39,90261,26135,1,0.36484,0.574971,0.5,0.025,2.3,0.0,6.0,linear
40,90048,26212,1,0.365607,0.575654,0.5,0.025,2.3,0.0,6.0,linear
41,90121,26212,1,0.366556,0.576765,0.5,0.025,2.3,0.0,6.0,linear
42,90081,26248,1,0.367871,0.578829,0.5,0.025,2.3,0.0,6.0,linear
43,89665,26131,1,0.367047,0.578505,0.5,0.025,2.3,0.0,6.0,linear
44,89836,26289,1,0.367237,0.578426,0.5,0.025,2.3,0.0,6.0,linear
45,89708,26179,1,0.366085,0.576365,0.5,0.025,2.3,0.0,6.0,linear
46,89839,26191,1,0.366725,0.577887,0.5,0.025,2.3,0.0,6.0,linear
47,89779,26140,1,0.367015,0.578175,0.5,0.025,2.3,0.0,6.0,linear
48,90179,26208,1,0.36754,0.579315,0.5,0.025,2.3,0.0,6.0,linear
49,89824,25945,1,0.366404,0.577329,0.5,0.025,2.3,0.0,6.0,linear
50,89598,25874,1,0.366914,0.577948,0.5,0.025,2.3,0.0,6.0,linear
51,89564,25926,1,0.366709,0.577443,0.5,0.025,2.3,0.0,6.0,linear
52,89908,26031,1,0.367109,0.578105,0.5,0.025,2.3,0.0,6.0,linear
53,90162,26098,1,0.367382,0.577994,0.5,0.025,2.3,0.0,6.0,linear
54,90281,26212,1,0.366844,0.577316,0.5,0.025,2.3,0.0,6.0,linear
55,90064,26367,1,0.36528,0.575513,0.5,0.025,2.3,0.0,6.0,linear
56,90365,26584,1,0.364775,0.573347,0.5,0.025,2.3,0.0,6.0,linear
57,90369,26526,1,0.364158,0.57426,0.5,0.025,2.3,0.0,6.0,linear
58,90515,26384,1,0.364204,0.573585,0.5,0.025,2.3,0.0,6.0,linear
59,90627,26509,1,0.364666,0.57407,0.5,0.025,2.3,0.0,6.0,linear
60,90325,26450,1,0.364275,0.574225,0.5,0.025,2.3,0.0,6.0,linear
61,90576,26518,1,0.362566,0.571054,0.5,0.025,2.3,0.0,6.0,linear
62,90381,26662,1,0.36125,0.569439,0.5,0.025,2.3,0.0,6.0,linear
63,90893,26961,1,0.362233,0.570407,0.5,0.025,2.3,0.0,6.0,linear
64,90697,26914,1,0.363769,0.572061,0.5,0.025,2.3,0.0,6.0,linear
65,90733,26796,1,0.362139,0.569566,0.5,0.025,2.3,0.0,6.0,linear
66,90876,27010,1,0.361956,0.569416,0.5,0.025,2.3,0.0,6.0,linear
67,90977,26983,1,0.362711,0.570357,0.5,0.025,2.3,0.0,6.0,linear
68,90885,26901,1,0.362614,0.569109,0.5,0.025,2.3,0.0,6.0,linear
69,91051,26965,1,0.362389,0.569815,0.5,0.025,2.3,0.0,6.0,linear
70,91326,26937,1,0.361865,0.568586,0.5,0.025,2.3,0.0,6.0,linear
71,91035,26927,1,0.360653,0.566992,0.5,0.025,2.3,0.0,6.0,linear
72,91246,26943,1,0.361169,0.566627,0.5,0.025,2.3,0.0,6.0,linear
73,90669,26905,1,0.360579,0.567223,0.5,0.025,2.3,0.0,6.0,linear
