generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,49180,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
2,77964,49158,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
3,79779,50159,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
4,79763,50131,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
5,79287,50005,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
6,78650,49930,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
7,78245,49741,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
8,78707,50011,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
9,79132,50120,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
10,78736,49962,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
11,105003,50234,1,0.19463,0.19463,0.5,0.000315,4.3,0.0,6.0,linear
12,117301,50096,1,0.281297,0.296437,0.5,0.000315,4.3,0.0,6.0,linear
13,114635,47636,1,0.306508,0.344674,0.5,0.000315,4.3,0.0,6.0,linear
14,111278,43784,1,0.336917,0.404524,0.5,0.000315,4.3,0.0,6.0,linear
15,110074,40290,1,0.36384,0.464065,0.5,0.000315,4.3,0.0,6.0,linear
16,110483,37145,1,0.387228,0.51555,0.5,0.000315,4.3,0.0,6.0,linear
17,109913,33718,1,0.409012,0.56194,0.5,0.000315,4.3,0.0,6.0,linear
18,109478,30945,1,0.426407,0.598501,0.5,0.000315,4.3,0.0,6.0,linear
19,109024,28369,1,0.440974,0.627002,0.5,0.000315,4.3,0.0,6.0,linear
20,108448,26601,1,0.452889,0.650038,0.5,0.000315,4.3,0.0,6.0,linear
21,106805,24724,1,0.461325,0.665891,0.5,0.000315,4.3,0.0,6.0,linear
22,105193,23237,1,0.471072,0.679775,0.5,0.000315,4.3,0.0,6.0,linear
23,103861,21975,1,0.480548,0.693418,0.5,0.000315,4.3,0.0,6.0,linear
24,101961,20777,1,0.488885,0.705576,0.5,0.000315,4.3,0.0,6.0,linear
25,100046,19503,1,0.49695,0.715275,0.5,0.000315,4.3,0.0,6.0,linear
26,98071,18543,1,0.503425,0.723503,0.5,0.000315,4.3,0.0,6.0,linear
27,96180,17802,1,0.508535,0.728929,0.5,0.000315,4.3,0.0,6.0,linear
28,94801,17175,1,0.51489,0.736399,0.5,0.000315,4.3,0.0,6.0,linear
29,92931,16235,1,0.521043,0.744326,0.5,0.000315,4.3,0.0,6.0,linear
30,91237,15449,1,0.526828,0.749698,0.5,0.000315,4.3,0.0,6.0,linear
31,89821,14814,1,0.532166,0.75497,0.5,0.000315,4.3,0.0,6.0,linear
32,88422,14151,1,0.538621,0.761497,0.5,0.000315,4.3,0.0,6.0,linear
33,86714,13458,1,0.545232,0.76834,0.5,0.000315,4.3,0.0,6.0,linear
34,85373,12928,1,0.552214,0.775159,0.5,0.000315,4.3,0.0,6.0,linear
35,83758,12292,1,0.5574,0.780017,0.5,0.000315,4.3,0.0,6.0,linear
36,82624,11710,1,0.566813,0.788437,0.5,0.000315,4.3,0.0,6.0,linear
37,80808,11111,1,0.574154,0.795055,0.5,0.000315,4.3,0.0,6.0,linear
38,79266,10550,1,0.580365,0.801547,0.5,0.000315,4.3,0.0,6.0,linear
39,77737,9997,1,0.587652,0.806456,0.5,0.000315,4.3,0.0,6.0,linear
40,76051,9474,1,0.595554,0.811205,0.5,0.000315,4.3,0.0,6.0,linear
41,74570,8930,1,0.604556,0.818068,0.5,0.000315,4.3,0.0,6.0,linear
