generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49081,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,78063,49026,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,79976,50194,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,80448,50819,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,78302,49824,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,76779,49283,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,78667,50086,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,79206,50360,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,78785,49951,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,77768,49547,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,82765,49712,1,0.0426685,0.0426685,0.5,0.075,0.8,0.0,6.0,linear
12,86803,50649,1,0.0682278,0.0743332,0.5,0.075,0.8,0.0,6.0,linear
13,86624,49996,1,0.0791248,0.0946469,0.5,0.075,0.8,0.0,6.0,linear
14,83479,48009,1,0.0922231,0.120671,0.5,0.075,0.8,0.0,6.0,linear
15,82190,46693,1,0.103558,0.144233,0.5,0.075,0.8,0.0,6.0,linear
16,83247,45997,1,0.113938,0.165773,0.5,0.075,0.8,0.0,6.0,linear
17,84195,45413,1,0.124153,0.187205,0.5,0.075,0.8,0.0,6.0,linear
18,85178,44713,1,0.132696,0.204832,0.5,0.075,0.8,0.0,6.0,linear
19,85586,44334,1,0.140033,0.220236,0.5,0.075,0.8,0.0,6.0,linear
20,86037,44144,1,0.144649,0.230295,0.5,0.075,0.8,0.0,6.0,linear
21,85602,43494,1,0.150229,0.240639,0.5,0.075,0.8,0.0,6.0,linear
22,84193,42303,1,0.156178,0.252797,0.5,0.075,0.8,0.0,6.0,linear
23,85046,42270,1,0.158732,0.259685,0.5,0.075,0.8,0.0,6.0,linear
24,85828,42098,1,0.162827,0.267782,0.5,0.075,0.8,0.0,6.0,linear
25,86201,41956,1,0.165381,0.272514,0.5,0.075,0.8,0.0,6.0,linear
