generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,48969,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,77854,48906,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,80328,50427,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,81093,51046,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,77917,49837,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,76766,49335,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,78916,50126,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,79652,50431,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,78970,49975,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,78327,49898,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,95519,49889,1,0.140117,0.140117,0.5,0.375,2.9,0.0,6.0,linear
12,104439,49959,1,0.210032,0.222074,0.5,0.375,2.9,0.0,6.0,linear
13,101579,47473,1,0.233646,0.267391,0.5,0.375,2.9,0.0,6.0,linear
14,98894,44582,1,0.256489,0.317512,0.5,0.375,2.9,0.0,6.0,linear
15,99230,42422,1,0.280881,0.369281,0.5,0.375,2.9,0.0,6.0,linear
16,99795,39811,1,0.304807,0.418684,0.5,0.375,2.9,0.0,6.0,linear
17,99942,37318,1,0.324895,0.462154,0.5,0.375,2.9,0.0,6.0,linear
18,99839,34991,1,0.342303,0.498176,0.5,0.375,2.9,0.0,6.0,linear
19,99489,33040,1,0.353705,0.523236,0.5,0.375,2.9,0.0,6.0,linear
20,99482,31665,1,0.363211,0.543966,0.5,0.375,2.9,0.0,6.0,linear
21,99034,30237,1,0.373239,0.56162,0.5,0.375,2.9,0.0,6.0,linear
22,97980,28982,1,0.379645,0.575008,0.5,0.375,2.9,0.0,6.0,linear
23,97655,28131,1,0.386954,0.588251,0.5,0.375,2.9,0.0,6.0,linear
24,96779,27172,1,0.392796,0.598332,0.5,0.375,2.9,0.0,6.0,linear
25,95711,26278,1,0.396837,0.60523,0.5,0.375,2.9,0.0,6.0,linear
26,94710,25520,1,0.401101,0.61374,0.5,0.375,2.9,0.0,6.0,linear
27,94145,24743,1,0.406435,0.621227,0.5,0.375,2.9,0.0,6.0,linear
28,93293,24039,1,0.410126,0.627456,0.5,0.375,2.9,0.0,6.0,linear
29,92514,23438,1,0.414668,0.633201,0.5,0.375,2.9,0.0,6.0,linear
30,91400,22856,1,0.41794,0.639391,0.5,0.375,2.9,0.0,6.0,linear
31,90117,22321,1,0.421635,0.644867,0.5,0.375,2.9,0.0,6.0,linear
32,89460,21854,1,0.424929,0.648985,0.5,0.375,2.9,0.0,6.0,linear
33,88851,21135,1,0.42935,0.656286,0.5,0.375,2.9,0.0,6.0,linear
34,88008,20728,1,0.431013,0.658767,0.5,0.375,2.9,0.0,6.0,linear
35,87152,20484,1,0.433998,0.66326,0.5,0.375,2.9,0.0,6.0,linear
36,86248,20053,1,0.438058,0.667668,0.5,0.375,2.9,0.0,6.0,linear
37,85121,19527,1,0.440204,0.6697,0.5,0.375,2.9,0.0,6.0,linear
38,84741,19192,1,0.442752,0.672311,0.5,0.375,2.9,0.0,6.0,linear
39,83767,18741,1,0.444419,0.675192,0.5,0.375,2.9,0.0,6.0,linear
40,83089,18427,1,0.446331,0.677138,0.5,0.375,2.9,0.0,6.0,linear
41,82092,18087,1,0.448401,0.679459,0.5,0.375,2.9,0.0,6.0,linear
42,81957,17961,1,0.449434,0.679864,0.5,0.375,2.9,0.0,6.0,linear
43,81654,17737,1,0.451551,0.681452,0.5,0.375,2.9,0.0,6.0,linear
44,80908,17733,1,0.45228,0.682896,0.5,0.375,2.9,0.0,6.0,linear
45,80523,17517,1,0.453758,0.684098,0.5,0.375,2.9,0.0,6.0,linear
46,80207,17269,1,0.455989,0.687739,0.5,0.375,2.9,0.0,6.0,linear
47,79993,17089,1,0.457225,0.690157,0.5,0.375,2.9,0.0,6.0,linear
48,79413,16844,1,0.460349,0.694252,0.5,0.375,2.9,0.0,6.0,linear
49,78773,16511,1,0.463055,0.697613,0.5,0.375,2.9,0.0,6.0,linear
50,78199,16194,1,0.464946,0.698711,0.5,0.375,2.9,0.0,6.0,linear
51,77744,15888,1,0.466937,0.701113,0.5,0.375,2.9,0.0,6.0,linear
52,77051,15675,1,0.468547,0.703057,0.5,0.375,2.9,0.0,6.0,linear
53,76418,15488,1,0.471168,0.705623,0.5,0.375,2.9,0.0,6.0,linear
54,75595,15119,1,0.473184,0.707222,0.5,0.375,2.9,0.0,6.0,linear
55,75644,14907,1,0.475153,0.709584,0.5,0.375,2.9,0.0,6.0,linear
56,75023,14734,1,0.47856,0.715427,0.5,0.375,2.9,0.0,6.0,linear
57,74205,14285,1,0.479994,0.716181,0.5,0.375,2.9,0.0,6.0,linear
58,73647,14101,1,0.483266,0.719601,0.5,0.375,2.9,0.0,6.0,linear
59,72472,13858,1,0.484534,0.721476,0.5,0.375,2.9,0.0,6.0,linear
60,72306,13669,1,0.487301,0.725505,0.5,0.375,2.9,0.0,6.0,linear
61,72066,13450,1,0.490068,0.728387,0.5,0.375,2.9,0.0,6.0,linear
62,71566,13178,1,0.49329,0.731329,0.5,0.375,2.9,0.0,6.0,linear
63,70721,12863,1,0.495443,0.733493,0.5,0.375,2.9,0.0,6.0,linear
64,69787,12445,1,0.49793,0.735085,0.5,0.375,2.9,0.0,6.0,linear
65,69004,12226,1,0.500846,0.737326,0.5,0.375,2.9,0.0,6.0,linear
66,68177,12016,1,0.504283,0.741655,0.5,0.375,2.9,0.0,6.0,linear
67,67296,11687,1,0.507191,0.744953,0.5,0.375,2.9,0.0,6.0,linear
68,67313,11659,1,0.510146,0.745567,0.5,0.375,2.9,0.0,6.0,linear
69,66246,11375,1,0.512599,0.748469,0.5,0.375,2.9,0.0,6.0,linear
70,65373,11026,1,0.517011,0.754642,0.5,0.375,2.9,0.0,6.0,linear
71,64992,10804,1,0.522671,0.758872,0.5,0.375,2.9,0.0,6.0,linear
72,64228,10346,1,0.527304,0.766409,0.5,0.375,2.9,0.0,6.0,linear
73,63389,10050,1,0.530669,0.769342,0.5,0.375,2.9,0.0,6.0,linear
74,62440,9612,1,0.536138,0.774603,0.5,0.375,2.9,0.0,6.0,linear
75,61385,9279,1,0.540518,0.778208,0.5,0.375,2.9,0.0,6.0,linear
76,60298,8970,1,0.543952,0.778983,0.5,0.375,2.9,0.0,6.0,linear
77,59055,8660,1,0.549096,0.784383,0.5,0.375,2.9,0.0,6.0,linear
78,58421,8375,1,0.55444,0.786558,0.5,0.375,2.9,0.0,6.0,linear
79,57476,8055,1,0.558964,0.790879,0.5,0.375,2.9,0.0,6.0,linear
80,56738,7891,1,0.565267,0.795336,0.5,0.375,2.9,0.0,6.0,linear
81,55353,7501,1,0.569886,0.799757,0.5,0.375,2.9,0.0,6.0,linear
82,54519,7299,1,0.576041,0.80504,0.5,0.375,2.9,0.0,6.0,linear
83,53731,6843,1,0.583442,0.810707,0.5,0.375,2.9,0.0,6.0,linear
84,52751,6506,1,0.592848,0.816824,0.5,0.375,2.9,0.0,6.0,linear
85,51204,6120,1,0.600561,0.823286,0.5,0.375,2.9,0.0,6.0,linear
86,50180,5729,1,0.609204,0.830756,0.5,0.375,2.9,0.0,6.0,linear
87,49183,5312,1,0.618224,0.833859,0.5,0.375,2.9,0.0,6.0,linear
88,48043,5091,1,0.625726,0.839407,0.5,0.375,2.9,0.0,6.0,linear
89,47096,4790,1,0.635454,0.844616,0.5,0.375,2.9,0.0,6.0,linear
90,45691,4301,1,0.647595,0.854145,0.5,0.375,2.9,0.0,6.0,linear
91,44405,3957,1,0.659496,0.86157,0.5,0.375,2.9,0.0,6.0,linear
92,42782,3627,1,0.673467,0.869952,0.5,0.375,2.9,0.0,6.0,linear
93,41703,3307,1,0.689933,0.882137,0.5,0.375,2.9,0.0,6.0,linear
94,40750,2893,1,0.705603,0.892013,0.5,0.375,2.9,0.0,6.0,linear
95,39287,2496,1,0.722499,0.902377,0.5,0.375,2.9,0.0,6.0,linear
96,37951,2189,1,0.74315,0.911226,0.5,0.375,2.9,0.0,6.0,linear
97,36622,1821,1,0.764579,0.921449,0.5,0.375,2.9,0.0,6.0,linear
98,35254,1569,1,0.784264,0.930597,0.5,0.375,2.9,0.0,6.0,linear
99,34034,1335,1,0.805581,0.939343,0.5,0.375,2.9,0.0,6.0,linear
100,32963,1117,1,0.824155,0.94795,0.5,0.375,2.9,0.0,6.0,linear
101,32038,932,1,0.846627,0.955713,0.5,0.375,2.9,0.0,6.0,linear
