generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49482,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78430,49207,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,78203,49349,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,79662,50219,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,80330,50694,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,79125,50186,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,77884,49849,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,78088,49742,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,78928,50101,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,78722,50072,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,98541,50993,1,0.144605,0.144605,0.5,0.15,3.05,0.0,6.0,linear
12,106738,51006,1,0.217553,0.230865,0.5,0.15,3.05,0.0,6.0,linear
13,103785,48486,1,0.242924,0.27693,0.5,0.15,3.05,0.0,6.0,linear
14,99942,44603,1,0.270243,0.331081,0.5,0.15,3.05,0.0,6.0,linear
15,98850,41337,1,0.295102,0.386644,0.5,0.15,3.05,0.0,6.0,linear
16,99667,38553,1,0.317492,0.436321,0.5,0.15,3.05,0.0,6.0,linear
17,100316,36036,1,0.337778,0.48166,0.5,0.15,3.05,0.0,6.0,linear
18,101285,33969,1,0.353901,0.515538,0.5,0.15,3.05,0.0,6.0,linear
19,100968,32227,1,0.366464,0.541824,0.5,0.15,3.05,0.0,6.0,linear
20,100712,30690,1,0.376827,0.563112,0.5,0.15,3.05,0.0,6.0,linear
21,99737,29177,1,0.388058,0.583221,0.5,0.15,3.05,0.0,6.0,linear
22,98988,27855,1,0.398971,0.602132,0.5,0.15,3.05,0.0,6.0,linear
23,97367,26488,1,0.406724,0.616971,0.5,0.15,3.05,0.0,6.0,linear
24,95666,24952,1,0.416319,0.63409,0.5,0.15,3.05,0.0,6.0,linear
25,94703,23732,1,0.423419,0.644617,0.5,0.15,3.05,0.0,6.0,linear
26,93154,22609,1,0.429238,0.654352,0.5,0.15,3.05,0.0,6.0,linear
27,91214,21548,1,0.435548,0.663317,0.5,0.15,3.05,0.0,6.0,linear
28,89748,20871,1,0.440364,0.669284,0.5,0.15,3.05,0.0,6.0,linear
29,88193,19915,1,0.445788,0.67747,0.5,0.15,3.05,0.0,6.0,linear
30,86617,19182,1,0.451865,0.685384,0.5,0.15,3.05,0.0,6.0,linear
31,85634,18437,1,0.456575,0.690598,0.5,0.15,3.05,0.0,6.0,linear
32,84477,17814,1,0.46057,0.694835,0.5,0.15,3.05,0.0,6.0,linear
33,82909,17284,1,0.463799,0.699361,0.5,0.15,3.05,0.0,6.0,linear
34,81792,16725,1,0.469167,0.704011,0.5,0.15,3.05,0.0,6.0,linear
35,80273,16266,1,0.472584,0.709974,0.5,0.15,3.05,0.0,6.0,linear
36,79609,15793,1,0.477196,0.71497,0.5,0.15,3.05,0.0,6.0,linear
37,78418,15278,1,0.481333,0.71958,0.5,0.15,3.05,0.0,6.0,linear
38,77792,14856,1,0.486271,0.725028,0.5,0.15,3.05,0.0,6.0,linear
39,76548,14330,1,0.490452,0.729627,0.5,0.15,3.05,0.0,6.0,linear
40,75518,13868,1,0.493901,0.733854,0.5,0.15,3.05,0.0,6.0,linear
41,73939,13418,1,0.498215,0.738945,0.5,0.15,3.05,0.0,6.0,linear
42,73049,12947,1,0.503742,0.743816,0.5,0.15,3.05,0.0,6.0,linear
43,71897,12572,1,0.507782,0.74993,0.5,0.15,3.05,0.0,6.0,linear
44,71062,12083,1,0.512486,0.754277,0.5,0.15,3.05,0.0,6.0,linear
45,70169,11674,1,0.518204,0.759661,0.5,0.15,3.05,0.0,6.0,linear
46,68646,11079,1,0.525181,0.76782,0.5,0.15,3.05,0.0,6.0,linear
47,67565,10586,1,0.532211,0.772931,0.5,0.15,3.05,0.0,6.0,linear
48,65539,10061,1,0.536082,0.778527,0.5,0.15,3.05,0.0,6.0,linear
49,64731,9707,1,0.544654,0.785299,0.5,0.15,3.05,0.0,6.0,linear
