generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78609,49406,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
2,78756,49640,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
3,80669,50829,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
4,79146,50186,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
5,78096,49987,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
6,77889,49781,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
7,77485,49478,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
8,79121,50056,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
9,79475,50272,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
10,78716,50096,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
11,104737,50004,1,0.20264,0.20264,0.5,0.000315,4.45,0.0,6.0,linear
12,117608,49267,1,0.290564,0.306417,0.5,0.000315,4.45,0.0,6.0,linear
13,116808,47748,1,0.313899,0.353439,0.5,0.000315,4.45,0.0,6.0,linear
14,113265,43964,1,0.343995,0.412929,0.5,0.000315,4.45,0.0,6.0,linear
15,111075,39866,1,0.37282,0.473609,0.5,0.000315,4.45,0.0,6.0,linear
16,110945,36631,1,0.396575,0.528326,0.5,0.000315,4.45,0.0,6.0,linear
17,111659,33365,1,0.419636,0.576147,0.5,0.000315,4.45,0.0,6.0,linear
18,110555,30074,1,0.437196,0.612773,0.5,0.000315,4.45,0.0,6.0,linear
19,109506,27552,1,0.450479,0.639234,0.5,0.000315,4.45,0.0,6.0,linear
20,108319,25560,1,0.461274,0.658939,0.5,0.000315,4.45,0.0,6.0,linear
21,107585,24035,1,0.471937,0.67598,0.5,0.000315,4.45,0.0,6.0,linear
22,105755,22663,1,0.480547,0.689473,0.5,0.000315,4.45,0.0,6.0,linear
23,103885,21240,1,0.488988,0.702465,0.5,0.000315,4.45,0.0,6.0,linear
24,102383,20043,1,0.497097,0.713469,0.5,0.000315,4.45,0.0,6.0,linear
25,100520,18881,1,0.504829,0.723773,0.5,0.000315,4.45,0.0,6.0,linear
26,98297,17961,1,0.514143,0.734078,0.5,0.000315,4.45,0.0,6.0,linear
27,96030,16884,1,0.520868,0.741675,0.5,0.000315,4.45,0.0,6.0,linear
28,94603,16056,1,0.528178,0.750651,0.5,0.000315,4.45,0.0,6.0,linear
29,93164,15236,1,0.536232,0.759646,0.5,0.000315,4.45,0.0,6.0,linear
30,90962,14316,1,0.543047,0.767595,0.5,0.000315,4.45,0.0,6.0,linear
31,88936,13515,1,0.551313,0.775909,0.5,0.000315,4.45,0.0,6.0,linear
32,86980,12785,1,0.557518,0.780938,0.5,0.000315,4.45,0.0,6.0,linear
33,85493,12213,1,0.564571,0.786674,0.5,0.000315,4.45,0.0,6.0,linear
34,83640,11602,1,0.571996,0.793482,0.5,0.000315,4.45,0.0,6.0,linear
35,82360,11069,1,0.579388,0.798007,0.5,0.000315,4.45,0.0,6.0,linear
36,80607,10626,1,0.584709,0.801106,0.5,0.000315,4.45,0.0,6.0,linear
37,79295,10026,1,0.592333,0.808085,0.5,0.000315,4.45,0.0,6.0,linear
38,77694,9449,1,0.601255,0.815982,0.5,0.000315,4.45,0.0,6.0,linear
39,75878,8755,1,0.610681,0.824698,0.5,0.000315,4.45,0.0,6.0,linear
40,73947,8085,1,0.621858,0.833397,0.5,0.000315,4.45,0.0,6.0,linear
41,72189,7514,1,0.631135,0.840486,0.5,0.000315,4.45,0.0,6.0,linear
42,70783,6960,1,0.644485,0.849906,0.5,0.000315,4.45,0.0,6.0,linear
43,68713,6409,1,0.656041,0.857319,0.5,0.000315,4.45,0.0,6.0,linear
44,66469,5824,1,0.66744,0.865846,0.5,0.000315,4.45,0.0,6.0,linear
45,64761,5350,1,0.680184,0.873462,0.5,0.000315,4.45,0.0,6.0,linear
