generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77772,48857,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
2,77731,48947,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
3,79756,50134,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
4,80110,50562,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
5,79166,50439,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
6,78117,49984,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
7,78091,49734,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
8,78294,49507,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
9,78814,49732,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
10,78602,49726,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
11,111138,50279,1,0.229784,0.229784,0.5,0.126,5.35,0.0,6.0,linear
12,127600,50482,1,0.326368,0.341482,0.5,0.126,5.35,0.0,6.0,linear
13,124137,47716,1,0.355761,0.393756,0.5,0.126,5.35,0.0,6.0,linear
14,119249,43011,1,0.386826,0.456906,0.5,0.126,5.35,0.0,6.0,linear
15,117510,38729,1,0.413825,0.517403,0.5,0.126,5.35,0.0,6.0,linear
16,118485,35258,1,0.438332,0.573438,0.5,0.126,5.35,0.0,6.0,linear
17,118846,31550,1,0.460635,0.621865,0.5,0.126,5.35,0.0,6.0,linear
18,117729,27942,1,0.480501,0.66017,0.5,0.126,5.35,0.0,6.0,linear
19,116091,25234,1,0.494747,0.687603,0.5,0.126,5.35,0.0,6.0,linear
20,114590,23392,1,0.506441,0.706884,0.5,0.126,5.35,0.0,6.0,linear
21,112780,21541,1,0.517027,0.722575,0.5,0.126,5.35,0.0,6.0,linear
22,110472,19833,1,0.529946,0.740339,0.5,0.126,5.35,0.0,6.0,linear
23,107875,18294,1,0.540214,0.752974,0.5,0.126,5.35,0.0,6.0,linear
24,105852,16972,1,0.549233,0.763912,0.5,0.126,5.35,0.0,6.0,linear
25,103431,15741,1,0.559446,0.775691,0.5,0.126,5.35,0.0,6.0,linear
26,100808,14595,1,0.570651,0.784737,0.5,0.126,5.35,0.0,6.0,linear
27,97928,13640,1,0.578711,0.791868,0.5,0.126,5.35,0.0,6.0,linear
28,95791,12744,1,0.586964,0.798984,0.5,0.126,5.35,0.0,6.0,linear
29,93584,11878,1,0.597368,0.80932,0.5,0.126,5.35,0.0,6.0,linear
30,91836,11022,1,0.609451,0.818412,0.5,0.126,5.35,0.0,6.0,linear
31,88863,10202,1,0.618949,0.826493,0.5,0.126,5.35,0.0,6.0,linear
32,86828,9440,1,0.627489,0.834236,0.5,0.126,5.35,0.0,6.0,linear
33,85448,8865,1,0.637871,0.840067,0.5,0.126,5.35,0.0,6.0,linear
34,83420,8293,1,0.64907,0.848792,0.5,0.126,5.35,0.0,6.0,linear
35,81293,7713,1,0.659655,0.855021,0.5,0.126,5.35,0.0,6.0,linear
36,79256,7111,1,0.670831,0.860827,0.5,0.126,5.35,0.0,6.0,linear
37,77485,6595,1,0.683074,0.869001,0.5,0.126,5.35,0.0,6.0,linear
38,75647,6019,1,0.694165,0.876471,0.5,0.126,5.35,0.0,6.0,linear
39,73780,5452,1,0.708079,0.885525,0.5,0.126,5.35,0.0,6.0,linear
40,71823,4901,1,0.72009,0.892341,0.5,0.126,5.35,0.0,6.0,linear
41,69993,4376,1,0.737434,0.900417,0.5,0.126,5.35,0.0,6.0,linear
42,67811,3912,1,0.752185,0.909451,0.5,0.126,5.35,0.0,6.0,linear
43,65945,3388,1,0.767833,0.917309,0.5,0.126,5.35,0.0,6.0,linear
44,64357,2995,1,0.786667,0.926692,0.5,0.126,5.35,0.0,6.0,linear
45,62476,2511,1,0.806557,0.936642,0.5,0.126,5.35,0.0,6.0,linear
46,60453,2121,1,0.824162,0.944796,0.5,0.126,5.35,0.0,6.0,linear
47,58611,1746,1,0.842309,0.953034,0.5,0.126,5.35,0.0,6.0,linear
48,57474,1401,1,0.862379,0.959747,0.5,0.126,5.35,0.0,6.0,linear
49,56134,1219,1,0.880615,0.96506,0.5,0.126,5.35,0.0,6.0,linear
50,54379,941,1,0.896315,0.971631,0.5,0.126,5.35,0.0,6.0,linear
51,53638,769,1,0.913566,0.976979,0.5,0.126,5.35,0.0,6.0,linear
52,52325,587,1,0.928815,0.982074,0.5,0.126,5.35,0.0,6.0,linear
53,51459,461,1,0.942276,0.986041,0.5,0.126,5.35,0.0,6.0,linear
54,51047,344,1,0.954148,0.990108,0.5,0.126,5.35,0.0,6.0,linear
55,50690,231,1,0.963575,0.993157,0.5,0.126,5.35,0.0,6.0,linear
56,49876,176,1,0.972538,0.99517,0.5,0.126,5.35,0.0,6.0,linear
57,49418,100,1,0.980544,0.996939,0.5,0.126,5.35,0.0,6.0,linear
58,48989,65,1,0.98633,0.998136,0.5,0.126,5.35,0.0,6.0,linear
59,48341,43,1,0.990654,0.998787,0.5,0.126,5.35,0.0,6.0,linear
60,48519,20,1,0.993951,0.999404,0.5,0.126,5.35,0.0,6.0,linear
61,48671,12,1,0.996665,0.999754,0.5,0.126,5.35,0.0,6.0,linear
62,48378,3,1,0.998131,0.999938,0.5,0.126,5.35,0.0,6.0,linear
63,48423,3,1,0.998978,0.999938,0.5,0.126,5.35,0.0,6.0,linear
64,48041,0,1,0.999625,1.0,0.5,0.126,5.35,0.0,6.0,linear

