generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49285,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
2,78174,49202,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
3,79494,50239,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
4,80931,51000,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
5,79233,50337,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
6,76461,49196,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
7,77432,49526,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
8,78567,49840,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
9,79826,50450,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
10,78846,49909,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
11,84929,50028,1,0.0583936,0.0583936,0.5,0.3,1.1,0.0,6.0,linear
12,88961,50460,1,0.0929415,0.100214,0.5,0.3,1.1,0.0,6.0,linear
13,87555,49149,1,0.10591,0.125418,0.5,0.3,1.1,0.0,6.0,linear
14,84921,46818,1,0.121147,0.155748,0.5,0.3,1.1,0.0,6.0,linear
15,84444,45329,1,0.135866,0.187286,0.5,0.3,1.1,0.0,6.0,linear
16,86687,45069,1,0.148378,0.215153,0.5,0.3,1.1,0.0,6.0,linear
17,87642,44123,1,0.161356,0.240419,0.5,0.3,1.1,0.0,6.0,linear
18,86864,42841,1,0.171616,0.262887,0.5,0.3,1.1,0.0,6.0,linear
19,87537,42459,1,0.179539,0.278685,0.5,0.3,1.1,0.0,6.0,linear
20,87988,42114,1,0.187182,0.294564,0.5,0.3,1.1,0.0,6.0,linear
21,88001,41233,1,0.194253,0.308731,0.5,0.3,1.1,0.0,6.0,linear
22,88124,40639,1,0.198635,0.317856,0.5,0.3,1.1,0.0,6.0,linear
23,88072,40111,1,0.203636,0.327617,0.5,0.3,1.1,0.0,6.0,linear
24,88130,39836,1,0.207134,0.335485,0.5,0.3,1.1,0.0,6.0,linear
25,87842,39288,1,0.211788,0.345271,0.5,0.3,1.1,0.0,6.0,linear
26,88145,39088,1,0.215065,0.35216,0.5,0.3,1.1,0.0,6.0,linear
27,88005,38656,1,0.21668,0.356065,0.5,0.3,1.1,0.0,6.0,linear
28,88231,38516,1,0.219251,0.361071,0.5,0.3,1.1,0.0,6.0,linear
29,88518,38502,1,0.219799,0.362578,0.5,0.3,1.1,0.0,6.0,linear
30,88678,38284,1,0.221845,0.366954,0.5,0.3,1.1,0.0,6.0,linear
31,88644,38099,1,0.223799,0.370712,0.5,0.3,1.1,0.0,6.0,linear
32,88204,37802,1,0.225597,0.373778,0.5,0.3,1.1,0.0,6.0,linear
33,88533,37745,1,0.226153,0.375535,0.5,0.3,1.1,0.0,6.0,linear
34,88156,37491,1,0.226425,0.376301,0.5,0.3,1.1,0.0,6.0,linear
35,88592,37722,1,0.226832,0.37684,0.5,0.3,1.1,0.0,6.0,linear
36,88408,37604,1,0.228364,0.379838,0.5,0.3,1.1,0.0,6.0,linear
37,88597,37465,1,0.227966,0.379441,0.5,0.3,1.1,0.0,6.0,linear
38,88645,37650,1,0.227004,0.377652,0.5,0.3,1.1,0.0,6.0,linear
39,88676,37643,1,0.228523,0.380716,0.5,0.3,1.1,0.0,6.0,linear
40,88562,37373,1,0.229642,0.381835,0.5,0.3,1.1,0.0,6.0,linear
41,88498,37377,1,0.229907,0.383317,0.5,0.3,1.1,0.0,6.0,linear
42,88727,37304,1,0.229144,0.382364,0.5,0.3,1.1,0.0,6.0,linear
43,88870,37319,1,0.229954,0.383196,0.5,0.3,1.1,0.0,6.0,linear
44,88831,37640,1,0.229568,0.383601,0.5,0.3,1.1,0.0,6.0,linear
45,88297,37334,1,0.22966,0.383419,0.5,0.3,1.1,0.0,6.0,linear
46,88312,37308,1,0.229029,0.38206,0.5,0.3,1.1,0.0,6.0,linear
47,89200,37392,1,0.229094,0.382873,0.5,0.3,1.1,0.0,6.0,linear
