generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49382,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
2,78233,49220,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
3,79253,49851,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
4,80415,50639,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
5,80034,50853,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
6,77404,49867,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
7,77384,49628,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
8,78733,50291,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
9,79232,50318,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
10,78306,49763,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
11,83766,49670,1,0.0501899,0.0501899,0.5,0.025,0.95,0.0,6.0,linear
12,87599,50179,1,0.0798299,0.0868311,0.5,0.025,0.95,0.0,6.0,linear
13,87832,49917,1,0.0914465,0.108956,0.5,0.025,0.95,0.0,6.0,linear
14,84622,47693,1,0.104383,0.133893,0.5,0.025,0.95,0.0,6.0,linear
15,82564,45776,1,0.119765,0.165095,0.5,0.025,0.95,0.0,6.0,linear
16,84626,45405,1,0.131123,0.18965,0.5,0.025,0.95,0.0,6.0,linear
17,86479,45043,1,0.142844,0.213738,0.5,0.025,0.95,0.0,6.0,linear
18,86588,44091,1,0.153689,0.236434,0.5,0.025,0.95,0.0,6.0,linear
19,86368,43311,1,0.162283,0.254114,0.5,0.025,0.95,0.0,6.0,linear
20,86648,42866,1,0.169315,0.268475,0.5,0.025,0.95,0.0,6.0,linear
21,86617,42253,1,0.174905,0.279857,0.5,0.025,0.95,0.0,6.0,linear
22,86268,41324,1,0.179262,0.290108,0.5,0.025,0.95,0.0,6.0,linear
23,85839,40527,1,0.184479,0.301125,0.5,0.025,0.95,0.0,6.0,linear
24,86717,40199,1,0.188427,0.308406,0.5,0.025,0.95,0.0,6.0,linear
25,86962,40149,1,0.19138,0.314595,0.5,0.025,0.95,0.0,6.0,linear
