generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49129,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,77783,48944,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,79601,50069,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,80138,50610,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,78861,50046,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,78159,49964,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,77846,49877,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,77482,49391,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,78480,49887,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,79439,50271,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,94869,50265,1,0.126961,0.126961,0.5,0.35,2.6,0.0,6.0,linear
12,102101,50160,1,0.192674,0.204493,0.5,0.35,2.6,0.0,6.0,linear
13,100168,48563,1,0.214044,0.245903,0.5,0.35,2.6,0.0,6.0,linear
14,97300,45330,1,0.240288,0.296335,0.5,0.35,2.6,0.0,6.0,linear
15,94538,42118,1,0.264578,0.349691,0.5,0.35,2.6,0.0,6.0,linear
16,95989,39840,1,0.284915,0.394528,0.5,0.35,2.6,0.0,6.0,linear
17,97178,37886,1,0.301949,0.433837,0.5,0.35,2.6,0.0,6.0,linear
18,97596,35778,1,0.317635,0.466376,0.5,0.35,2.6,0.0,6.0,linear
19,97541,34214,1,0.330443,0.493552,0.5,0.35,2.6,0.0,6.0,linear
20,97415,32826,1,0.339666,0.512376,0.5,0.35,2.6,0.0,6.0,linear
21,97425,31801,1,0.349154,0.530721,0.5,0.35,2.6,0.0,6.0,linear
22,96566,30507,1,0.355432,0.543047,0.5,0.35,2.6,0.0,6.0,linear
23,96385,29775,1,0.361626,0.554952,0.5,0.35,2.6,0.0,6.0,linear
24,96140,29037,1,0.366032,0.563236,0.5,0.35,2.6,0.0,6.0,linear
25,95280,28277,1,0.371552,0.572972,0.5,0.35,2.6,0.0,6.0,linear
26,94320,27464,1,0.376843,0.582827,0.5,0.35,2.6,0.0,6.0,linear
27,93497,26685,1,0.380564,0.589133,0.5,0.35,2.6,0.0,6.0,linear
28,92730,26208,1,0.383319,0.593468,0.5,0.35,2.6,0.0,6.0,linear
29,92159,25619,1,0.387361,0.600438,0.5,0.35,2.6,0.0,6.0,linear
30,91513,25060,1,0.388646,0.603769,0.5,0.35,2.6,0.0,6.0,linear
31,91495,24953,1,0.391049,0.607272,0.5,0.35,2.6,0.0,6.0,linear
32,90915,24627,1,0.393251,0.610645,0.5,0.35,2.6,0.0,6.0,linear
33,90275,24244,1,0.395569,0.613703,0.5,0.35,2.6,0.0,6.0,linear
34,89742,23993,1,0.397305,0.616807,0.5,0.35,2.6,0.0,6.0,linear
35,89370,23723,1,0.399305,0.619509,0.5,0.35,2.6,0.0,6.0,linear
36,88930,23368,1,0.401649,0.622675,0.5,0.35,2.6,0.0,6.0,linear
37,88359,23048,1,0.404125,0.627381,0.5,0.35,2.6,0.0,6.0,linear
38,87664,22626,1,0.40591,0.63003,0.5,0.35,2.6,0.0,6.0,linear
39,87438,22432,1,0.407283,0.631803,0.5,0.35,2.6,0.0,6.0,linear
40,86828,22041,1,0.407502,0.631799,0.5,0.35,2.6,0.0,6.0,linear
41,86150,21950,1,0.408625,0.632681,0.5,0.35,2.6,0.0,6.0,linear
42,85551,21689,1,0.410526,0.635478,0.5,0.35,2.6,0.0,6.0,linear
43,85159,21358,1,0.410565,0.635051,0.5,0.35,2.6,0.0,6.0,linear
44,85218,21329,1,0.411721,0.636874,0.5,0.35,2.6,0.0,6.0,linear
45,85023,21146,1,0.41438,0.640838,0.5,0.35,2.6,0.0,6.0,linear
46,84539,20894,1,0.416093,0.644574,0.5,0.35,2.6,0.0,6.0,linear
47,84289,20670,1,0.417869,0.645829,0.5,0.35,2.6,0.0,6.0,linear
48,84116,20695,1,0.417609,0.645232,0.5,0.35,2.6,0.0,6.0,linear
49,83915,20620,1,0.419317,0.647557,0.5,0.35,2.6,0.0,6.0,linear
50,83626,20374,1,0.421344,0.650662,0.5,0.35,2.6,0.0,6.0,linear
51,83342,20116,1,0.419156,0.647186,0.5,0.35,2.6,0.0,6.0,linear
