generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49275,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78044,48995,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,79173,49902,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,79534,50351,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,78695,50027,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,77754,49680,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,77969,49814,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,78353,49813,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,78512,49866,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,79342,50421,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,91160,50259,1,0.101094,0.101094,0.5,0.375,2.0,0.0,6.0,linear
12,97228,50293,1,0.156018,0.166447,0.5,0.375,2.0,0.0,6.0,linear
13,94171,48094,1,0.175054,0.20325,0.5,0.375,2.0,0.0,6.0,linear
14,91738,45443,1,0.19654,0.247479,0.5,0.375,2.0,0.0,6.0,linear
15,92329,43848,1,0.217156,0.292133,0.5,0.375,2.0,0.0,6.0,linear
16,93036,42148,1,0.235266,0.33174,0.5,0.375,2.0,0.0,6.0,linear
17,93696,40657,1,0.252655,0.369477,0.5,0.375,2.0,0.0,6.0,linear
18,94529,39005,1,0.266616,0.399752,0.5,0.375,2.0,0.0,6.0,linear
19,94801,37705,1,0.280215,0.427871,0.5,0.375,2.0,0.0,6.0,linear
20,94369,36054,1,0.291053,0.451164,0.5,0.375,2.0,0.0,6.0,linear
21,94642,34972,1,0.302706,0.473245,0.5,0.375,2.0,0.0,6.0,linear
22,93969,33692,1,0.313344,0.493825,0.5,0.375,2.0,0.0,6.0,linear
23,93285,32438,1,0.322359,0.511938,0.5,0.375,2.0,0.0,6.0,linear
24,92407,31324,1,0.33001,0.527377,0.5,0.375,2.0,0.0,6.0,linear
25,91162,30159,1,0.335931,0.538948,0.5,0.375,2.0,0.0,6.0,linear
26,90687,29368,1,0.343671,0.552198,0.5,0.375,2.0,0.0,6.0,linear
27,89762,28170,1,0.351647,0.566749,0.5,0.375,2.0,0.0,6.0,linear
28,88484,27053,1,0.358149,0.578392,0.5,0.375,2.0,0.0,6.0,linear
29,87181,25897,1,0.363923,0.588845,0.5,0.375,2.0,0.0,6.0,linear
30,85885,24844,1,0.371103,0.601777,0.5,0.375,2.0,0.0,6.0,linear
31,84689,23617,1,0.377243,0.611004,0.5,0.375,2.0,0.0,6.0,linear
32,83190,22778,1,0.38287,0.620132,0.5,0.375,2.0,0.0,6.0,linear
33,81145,21702,1,0.388393,0.627556,0.5,0.375,2.0,0.0,6.0,linear
34,79683,21008,1,0.394153,0.636952,0.5,0.375,2.0,0.0,6.0,linear
35,77872,20097,1,0.400346,0.647007,0.5,0.375,2.0,0.0,6.0,linear
36,76641,19178,1,0.408651,0.659269,0.5,0.375,2.0,0.0,6.0,linear
37,75276,18385,1,0.41357,0.667108,0.5,0.375,2.0,0.0,6.0,linear
38,73900,17577,1,0.417681,0.671408,0.5,0.375,2.0,0.0,6.0,linear
39,72047,16888,1,0.425287,0.681671,0.5,0.375,2.0,0.0,6.0,linear
40,70154,16005,1,0.431454,0.691287,0.5,0.375,2.0,0.0,6.0,linear
41,68596,15200,1,0.438107,0.700274,0.5,0.375,2.0,0.0,6.0,linear
42,67087,14420,1,0.44413,0.707669,0.5,0.375,2.0,0.0,6.0,linear
43,65438,13632,1,0.451189,0.716581,0.5,0.375,2.0,0.0,6.0,linear
44,63531,12733,1,0.459013,0.725554,0.5,0.375,2.0,0.0,6.0,linear
45,61600,12066,1,0.465692,0.732182,0.5,0.375,2.0,0.0,6.0,linear
46,59146,11230,1,0.475168,0.744504,0.5,0.375,2.0,0.0,6.0,linear
47,57118,10444,1,0.483514,0.752707,0.5,0.375,2.0,0.0,6.0,linear
48,55407,9754,1,0.492938,0.762007,0.5,0.375,2.0,0.0,6.0,linear
49,53073,8875,1,0.504714,0.774158,0.5,0.375,2.0,0.0,6.0,linear
50,50842,8088,1,0.51423,0.781045,0.5,0.375,2.0,0.0,6.0,linear
51,48467,7297,1,0.525284,0.788788,0.5,0.375,2.0,0.0,6.0,linear
52,46607,6823,1,0.536689,0.797756,0.5,0.375,2.0,0.0,6.0,linear
53,44285,6108,1,0.549266,0.810841,0.5,0.375,2.0,0.0,6.0,linear
54,42485,5410,1,0.564211,0.822952,0.5,0.375,2.0,0.0,6.0,linear
55,40657,4840,1,0.579917,0.833246,0.5,0.375,2.0,0.0,6.0,linear
56,38434,4304,1,0.597645,0.845549,0.5,0.375,2.0,0.0,6.0,linear
57,36278,3722,1,0.617124,0.861143,0.5,0.375,2.0,0.0,6.0,linear
58,34069,3120,1,0.635798,0.874617,0.5,0.375,2.0,0.0,6.0,linear
59,32396,2592,1,0.660273,0.888395,0.5,0.375,2.0,0.0,6.0,linear
60,30251,2104,1,0.687736,0.902169,0.5,0.375,2.0,0.0,6.0,linear
61,28429,1726,1,0.719892,0.916775,0.5,0.375,2.0,0.0,6.0,linear
62,26516,1381,1,0.747334,0.930758,0.5,0.375,2.0,0.0,6.0,linear
63,24961,1007,1,0.779582,0.945121,0.5,0.375,2.0,0.0,6.0,linear
64,23654,735,1,0.811465,0.955258,0.5,0.375,2.0,0.0,6.0,linear
65,22492,538,1,0.847457,0.96603,0.5,0.375,2.0,0.0,6.0,linear
66,21382,398,1,0.875248,0.97467,0.5,0.375,2.0,0.0,6.0,linear
67,20635,246,1,0.905386,0.984052,0.5,0.375,2.0,0.0,6.0,linear
68,19930,167,1,0.930595,0.988803,0.5,0.375,2.0,0.0,6.0,linear
69,19293,104,1,0.949583,0.992963,0.5,0.375,2.0,0.0,6.0,linear
70,18773,61,1,0.966446,0.996034,0.5,0.375,2.0,0.0,6.0,linear
71,18731,39,1,0.97802,0.997203,0.5,0.375,2.0,0.0,6.0,linear
72,18340,19,1,0.987152,0.998645,0.5,0.375,2.0,0.0,6.0,linear
73,18118,9,1,0.992601,0.999395,0.5,0.375,2.0,0.0,6.0,linear
74,18152,3,1,0.996259,0.99978,0.5,0.375,2.0,0.0,6.0,linear
75,18099,1,1,0.998343,0.99989,0.5,0.375,2.0,0.0,6.0,linear
76,17958,0,1,0.999082,1.0,0.5,0.375,2.0,0.0,6.0,linear

