generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49159,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
2,77888,49112,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
3,79421,50181,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
4,80498,50912,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
5,78092,49752,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
6,77281,49499,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
7,78199,49781,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
8,78957,50001,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
9,79065,50052,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
10,78191,49788,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
11,107042,49519,1,0.216123,0.216123,0.5,0.000126,4.9,0.0,6.0,linear
12,123576,50544,1,0.307217,0.322804,0.5,0.000126,4.9,0.0,6.0,linear
13,121005,47857,1,0.336847,0.375054,0.5,0.000126,4.9,0.0,6.0,linear
14,115605,43003,1,0.367611,0.436847,0.5,0.000126,4.9,0.0,6.0,linear
15,113821,39384,1,0.394189,0.498074,0.5,0.000126,4.9,0.0,6.0,linear
16,114507,35962,1,0.420413,0.555457,0.5,0.000126,4.9,0.0,6.0,linear
17,113988,32021,1,0.442934,0.604109,0.5,0.000126,4.9,0.0,6.0,linear
18,113163,28706,1,0.461463,0.642054,0.5,0.000126,4.9,0.0,6.0,linear
19,112675,26251,1,0.475348,0.669068,0.5,0.000126,4.9,0.0,6.0,linear
20,111921,24269,1,0.487574,0.688775,0.5,0.000126,4.9,0.0,6.0,linear
21,109826,22385,1,0.499146,0.707148,0.5,0.000126,4.9,0.0,6.0,linear
22,107694,20715,1,0.508982,0.721275,0.5,0.000126,4.9,0.0,6.0,linear
23,105554,19353,1,0.518377,0.733043,0.5,0.000126,4.9,0.0,6.0,linear
24,103056,18083,1,0.526416,0.743037,0.5,0.000126,4.9,0.0,6.0,linear
25,101244,16992,1,0.536844,0.754972,0.5,0.000126,4.9,0.0,6.0,linear
26,98768,15992,1,0.544267,0.762961,0.5,0.000126,4.9,0.0,6.0,linear
27,96891,15061,1,0.552129,0.770935,0.5,0.000126,4.9,0.0,6.0,linear
28,94545,14188,1,0.560846,0.780005,0.5,0.000126,4.9,0.0,6.0,linear
29,92394,13128,1,0.570534,0.789486,0.5,0.000126,4.9,0.0,6.0,linear
30,90122,12302,1,0.578575,0.795867,0.5,0.000126,4.9,0.0,6.0,linear
31,88549,11584,1,0.587554,0.804022,0.5,0.000126,4.9,0.0,6.0,linear
32,86442,10717,1,0.597987,0.813104,0.5,0.000126,4.9,0.0,6.0,linear
33,84312,10053,1,0.607177,0.820473,0.5,0.000126,4.9,0.0,6.0,linear
34,82184,9502,1,0.616245,0.827259,0.5,0.000126,4.9,0.0,6.0,linear
35,80156,8828,1,0.627768,0.836356,0.5,0.000126,4.9,0.0,6.0,linear
36,78266,8126,1,0.63898,0.84495,0.5,0.000126,4.9,0.0,6.0,linear
37,76276,7378,1,0.649484,0.85217,0.5,0.000126,4.9,0.0,6.0,linear
38,74239,6914,1,0.660481,0.858018,0.5,0.000126,4.9,0.0,6.0,linear
39,72245,6287,1,0.672851,0.86662,0.5,0.000126,4.9,0.0,6.0,linear
40,70348,5790,1,0.687268,0.875721,0.5,0.000126,4.9,0.0,6.0,linear
41,68623,5113,1,0.701668,0.886444,0.5,0.000126,4.9,0.0,6.0,linear
42,67047,4511,1,0.71842,0.895654,0.5,0.000126,4.9,0.0,6.0,linear
43,64589,3982,1,0.734869,0.903401,0.5,0.000126,4.9,0.0,6.0,linear
44,62423,3489,1,0.753664,0.915094,0.5,0.000126,4.9,0.0,6.0,linear
45,60235,2932,1,0.77347,0.925673,0.5,0.000126,4.9,0.0,6.0,linear
46,58160,2423,1,0.793075,0.935711,0.5,0.000126,4.9,0.0,6.0,linear
47,56869,2010,1,0.817622,0.945154,0.5,0.000126,4.9,0.0,6.0,linear
48,54848,1664,1,0.838646,0.953154,0.5,0.000126,4.9,0.0,6.0,linear
49,52973,1368,1,0.858714,0.960463,0.5,0.000126,4.9,0.0,6.0,linear
50,51451,1046,1,0.880342,0.9675,0.5,0.000126,4.9,0.0,6.0,linear
51,50179,837,1,0.899112,0.973731,0.5,0.000126,4.9,0.0,6.0,linear
52,49200,628,1,0.917323,0.980046,0.5,0.000126,4.9,0.0,6.0,linear
