generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49265,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,78141,49233,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,79677,50167,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,80491,50633,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,78708,50002,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,77756,49625,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,78995,50476,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,78966,50248,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,77515,49488,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,78624,50030,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,90581,50467,1,0.0931695,0.0931695,0.5,0.425,1.85,0.0,6.0,linear
12,95828,50192,1,0.144693,0.154835,0.5,0.425,1.85,0.0,6.0,linear
13,92939,48343,1,0.162625,0.189736,0.5,0.425,1.85,0.0,6.0,linear
14,91313,46130,1,0.183765,0.231701,0.5,0.425,1.85,0.0,6.0,linear
15,90879,44142,1,0.204599,0.275672,0.5,0.425,1.85,0.0,6.0,linear
16,91562,42378,1,0.223093,0.31501,0.5,0.425,1.85,0.0,6.0,linear
17,92414,41000,1,0.23895,0.348062,0.5,0.425,1.85,0.0,6.0,linear
18,91793,38948,1,0.253776,0.379028,0.5,0.425,1.85,0.0,6.0,linear
19,92128,37896,1,0.263963,0.401881,0.5,0.425,1.85,0.0,6.0,linear
20,93237,37214,1,0.271952,0.418608,0.5,0.425,1.85,0.0,6.0,linear
21,92943,35901,1,0.280887,0.436381,0.5,0.425,1.85,0.0,6.0,linear
22,92306,34928,1,0.286175,0.447885,0.5,0.425,1.85,0.0,6.0,linear
23,92513,34497,1,0.290787,0.458081,0.5,0.425,1.85,0.0,6.0,linear
24,92603,33980,1,0.29521,0.466416,0.5,0.425,1.85,0.0,6.0,linear
25,92534,33577,1,0.299463,0.475368,0.5,0.425,1.85,0.0,6.0,linear
26,92001,32845,1,0.302862,0.482089,0.5,0.425,1.85,0.0,6.0,linear
27,91771,32662,1,0.30503,0.487595,0.5,0.425,1.85,0.0,6.0,linear
