generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49232,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,78142,49149,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,79501,50063,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,80282,50764,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,79470,50490,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,76533,49131,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,77960,49841,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,78645,49924,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,78749,49873,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,78551,50009,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,98283,50416,1,0.151651,0.151651,0.5,0.1,3.2,0.0,6.0,linear
12,107160,50131,1,0.226986,0.240529,0.5,0.1,3.2,0.0,6.0,linear
13,104961,47969,1,0.252983,0.287189,0.5,0.1,3.2,0.0,6.0,linear
14,100701,43867,1,0.278997,0.341916,0.5,0.1,3.2,0.0,6.0,linear
15,101247,41586,1,0.303376,0.397781,0.5,0.1,3.2,0.0,6.0,linear
16,102812,39019,1,0.327148,0.448218,0.5,0.1,3.2,0.0,6.0,linear
17,101980,35992,1,0.345359,0.48915,0.5,0.1,3.2,0.0,6.0,linear
18,102138,33723,1,0.362396,0.525098,0.5,0.1,3.2,0.0,6.0,linear
19,102051,31795,1,0.376339,0.552646,0.5,0.1,3.2,0.0,6.0,linear
20,101457,30294,1,0.385764,0.572456,0.5,0.1,3.2,0.0,6.0,linear
21,100784,28814,1,0.394918,0.590086,0.5,0.1,3.2,0.0,6.0,linear
22,99832,27449,1,0.404168,0.606451,0.5,0.1,3.2,0.0,6.0,linear
23,98646,26018,1,0.413354,0.621981,0.5,0.1,3.2,0.0,6.0,linear
24,97257,24970,1,0.419985,0.634112,0.5,0.1,3.2,0.0,6.0,linear
25,95938,23900,1,0.426658,0.643966,0.5,0.1,3.2,0.0,6.0,linear
26,94335,22818,1,0.432058,0.653742,0.5,0.1,3.2,0.0,6.0,linear
27,93330,21946,1,0.437091,0.661038,0.5,0.1,3.2,0.0,6.0,linear
28,92003,21219,1,0.442992,0.668793,0.5,0.1,3.2,0.0,6.0,linear
29,90713,20597,1,0.445739,0.672252,0.5,0.1,3.2,0.0,6.0,linear
30,89887,20119,1,0.449746,0.677403,0.5,0.1,3.2,0.0,6.0,linear
31,88491,19598,1,0.453897,0.683481,0.5,0.1,3.2,0.0,6.0,linear
32,88018,18956,1,0.458836,0.690121,0.5,0.1,3.2,0.0,6.0,linear
33,86869,18450,1,0.463957,0.696388,0.5,0.1,3.2,0.0,6.0,linear
34,85708,17778,1,0.467337,0.702936,0.5,0.1,3.2,0.0,6.0,linear
35,84774,17214,1,0.471681,0.70769,0.5,0.1,3.2,0.0,6.0,linear
36,83579,16506,1,0.476991,0.714293,0.5,0.1,3.2,0.0,6.0,linear
37,82510,16003,1,0.481316,0.717378,0.5,0.1,3.2,0.0,6.0,linear
38,80945,15375,1,0.487028,0.723916,0.5,0.1,3.2,0.0,6.0,linear
