generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77897,48975,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
2,77403,48750,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
3,80208,50301,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
4,81702,51506,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
5,79207,50422,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
6,76539,49258,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
7,77008,49197,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
8,79205,50066,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
9,79360,50257,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
10,79048,50231,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
11,99333,49831,1,0.1666,0.1666,0.5,0.5,3.55,0.0,6.0,linear
12,110176,50097,1,0.244474,0.258481,0.5,0.5,3.55,0.0,6.0,linear
13,108394,48118,1,0.26935,0.305102,0.5,0.5,3.55,0.0,6.0,linear
14,104643,44382,1,0.29731,0.36138,0.5,0.5,3.55,0.0,6.0,linear
15,103286,41022,1,0.323675,0.419081,0.5,0.5,3.55,0.0,6.0,linear
16,104049,38172,1,0.347964,0.471456,0.5,0.5,3.55,0.0,6.0,linear
17,104240,35079,1,0.367187,0.513214,0.5,0.5,3.55,0.0,6.0,linear
18,104229,32804,1,0.382229,0.547423,0.5,0.5,3.55,0.0,6.0,linear
19,104231,30972,1,0.395569,0.574621,0.5,0.5,3.55,0.0,6.0,linear
20,103437,29045,1,0.407407,0.597216,0.5,0.5,3.55,0.0,6.0,linear
21,102393,27438,1,0.417179,0.614604,0.5,0.5,3.55,0.0,6.0,linear
22,101259,26242,1,0.424714,0.627916,0.5,0.5,3.55,0.0,6.0,linear
23,99915,25114,1,0.431348,0.63893,0.5,0.5,3.55,0.0,6.0,linear
24,98824,24049,1,0.437909,0.649562,0.5,0.5,3.55,0.0,6.0,linear
25,98020,22990,1,0.444312,0.658404,0.5,0.5,3.55,0.0,6.0,linear
26,97064,22375,1,0.447753,0.663597,0.5,0.5,3.55,0.0,6.0,linear
27,95145,21583,1,0.451629,0.669251,0.5,0.5,3.55,0.0,6.0,linear
28,94487,21124,1,0.453674,0.672652,0.5,0.5,3.55,0.0,6.0,linear
29,94194,20712,1,0.457412,0.677696,0.5,0.5,3.55,0.0,6.0,linear
30,93601,20369,1,0.459277,0.678894,0.5,0.5,3.55,0.0,6.0,linear
31,92520,20092,1,0.459177,0.677143,0.5,0.5,3.55,0.0,6.0,linear
32,92027,19926,1,0.459607,0.676081,0.5,0.5,3.55,0.0,6.0,linear
33,91682,19855,1,0.45872,0.674847,0.5,0.5,3.55,0.0,6.0,linear
34,91844,20088,1,0.458397,0.673729,0.5,0.5,3.55,0.0,6.0,linear
35,91795,19989,1,0.456445,0.669897,0.5,0.5,3.55,0.0,6.0,linear
36,92165,20209,1,0.455206,0.667417,0.5,0.5,3.55,0.0,6.0,linear
37,92236,20445,1,0.453706,0.664371,0.5,0.5,3.55,0.0,6.0,linear
38,92807,20741,1,0.452175,0.662691,0.5,0.5,3.55,0.0,6.0,linear
39,92874,20934,1,0.448922,0.65797,0.5,0.5,3.55,0.0,6.0,linear
40,93711,21309,1,0.447976,0.655451,0.5,0.5,3.55,0.0,6.0,linear
41,93707,21513,1,0.443645,0.650684,0.5,0.5,3.55,0.0,6.0,linear
42,94806,21937,1,0.441599,0.647972,0.5,0.5,3.55,0.0,6.0,linear
43,95318,22262,1,0.437998,0.641345,0.5,0.5,3.55,0.0,6.0,linear
44,95696,22623,1,0.433392,0.634727,0.5,0.5,3.55,0.0,6.0,linear
45,96491,23196,1,0.430383,0.629573,0.5,0.5,3.55,0.0,6.0,linear
46,97299,23687,1,0.427693,0.623976,0.5,0.5,3.55,0.0,6.0,linear
47,98337,24638,1,0.423091,0.618573,0.5,0.5,3.55,0.0,6.0,linear
48,99268,24982,1,0.419998,0.613095,0.5,0.5,3.55,0.0,6.0,linear
49,99948,25672,1,0.41646,0.60779,0.5,0.5,3.55,0.0,6.0,linear
50,100517,26045,1,0.413236,0.604032,0.5,0.5,3.55,0.0,6.0,linear
51,101163,26409,1,0.409696,0.597642,0.5,0.5,3.55,0.0,6.0,linear
52,102152,26977,1,0.408397,0.595478,0.5,0.5,3.55,0.0,6.0,linear
53,102222,27395,1,0.404731,0.589684,0.5,0.5,3.55,0.0,6.0,linear
54,102822,27670,1,0.402682,0.586857,0.5,0.5,3.55,0.0,6.0,linear
55,103424,28150,1,0.400925,0.584021,0.5,0.5,3.55,0.0,6.0,linear
56,103895,28535,1,0.399521,0.581855,0.5,0.5,3.55,0.0,6.0,linear
57,104264,28818,1,0.398319,0.579147,0.5,0.5,3.55,0.0,6.0,linear
58,104575,29180,1,0.396786,0.576174,0.5,0.5,3.55,0.0,6.0,linear
59,104884,29368,1,0.396188,0.576013,0.5,0.5,3.55,0.0,6.0,linear
60,105116,29526,1,0.395771,0.575375,0.5,0.5,3.55,0.0,6.0,linear
61,105365,29451,1,0.396178,0.575509,0.5,0.5,3.55,0.0,6.0,linear
62,105116,29417,1,0.395583,0.57517,0.5,0.5,3.55,0.0,6.0,linear
63,105196,29457,1,0.39512,0.574644,0.5,0.5,3.55,0.0,6.0,linear
64,105412,29629,1,0.39466,0.574126,0.5,0.5,3.55,0.0,6.0,linear
65,105144,29553,1,0.39316,0.571495,0.5,0.5,3.55,0.0,6.0,linear
66,105005,29578,1,0.393154,0.570972,0.5,0.5,3.55,0.0,6.0,linear
67,105249,29678,1,0.393106,0.570643,0.5,0.5,3.55,0.0,6.0,linear
68,105451,29750,1,0.391685,0.56812,0.5,0.5,3.55,0.0,6.0,linear
69,105630,30177,1,0.390967,0.567131,0.5,0.5,3.55,0.0,6.0,linear
70,104910,29874,1,0.390516,0.566638,0.5,0.5,3.55,0.0,6.0,linear
71,105410,30011,1,0.390467,0.566553,0.5,0.5,3.55,0.0,6.0,linear
72,105577,30057,1,0.392038,0.568648,0.5,0.5,3.55,0.0,6.0,linear
73,105434,30070,1,0.391558,0.567394,0.5,0.5,3.55,0.0,6.0,linear
74,105405,30177,1,0.390874,0.56726,0.5,0.5,3.55,0.0,6.0,linear
75,105118,29988,1,0.390584,0.566748,0.5,0.5,3.55,0.0,6.0,linear
76,105161,29999,1,0.391625,0.56695,0.5,0.5,3.55,0.0,6.0,linear
77,104862,30090,1,0.389521,0.564215,0.5,0.5,3.55,0.0,6.0,linear
78,105225,30191,1,0.38942,0.564304,0.5,0.5,3.55,0.0,6.0,linear
79,105444,30212,1,0.390358,0.565365,0.5,0.5,3.55,0.0,6.0,linear
80,105466,30112,1,0.39184,0.567002,0.5,0.5,3.55,0.0,6.0,linear
81,105255,30099,1,0.391783,0.567399,0.5,0.5,3.55,0.0,6.0,linear
82,105127,30092,1,0.391489,0.567528,0.5,0.5,3.55,0.0,6.0,linear
83,104968,30031,1,0.391201,0.566839,0.5,0.5,3.55,0.0,6.0,linear
84,105343,30176,1,0.390265,0.566363,0.5,0.5,3.55,0.0,6.0,linear
85,105186,30103,1,0.390914,0.567226,0.5,0.5,3.55,0.0,6.0,linear
86,105644,29996,1,0.391856,0.567746,0.5,0.5,3.55,0.0,6.0,linear
87,105315,29849,1,0.392641,0.568521,0.5,0.5,3.55,0.0,6.0,linear
88,105336,30032,1,0.390975,0.566249,0.5,0.5,3.55,0.0,6.0,linear
89,105262,30148,1,0.38991,0.565218,0.5,0.5,3.55,0.0,6.0,linear
90,105799,30291,1,0.389722,0.564437,0.5,0.5,3.55,0.0,6.0,linear
91,105984,30230,1,0.390021,0.564932,0.5,0.5,3.55,0.0,6.0,linear
92,106094,30462,1,0.388291,0.562529,0.5,0.5,3.55,0.0,6.0,linear
93,105578,30551,1,0.387722,0.561787,0.5,0.5,3.55,0.0,6.0,linear
94,105895,30535,1,0.388064,0.561135,0.5,0.5,3.55,0.0,6.0,linear
95,105714,30443,1,0.388723,0.561967,0.5,0.5,3.55,0.0,6.0,linear
96,105710,30428,1,0.387807,0.560858,0.5,0.5,3.55,0.0,6.0,linear
97,105170,30394,1,0.387281,0.560585,0.5,0.5,3.55,0.0,6.0,linear
98,105760,30644,1,0.387624,0.560428,0.5,0.5,3.55,0.0,6.0,linear
99,105736,30607,1,0.387862,0.561284,0.5,0.5,3.55,0.0,6.0,linear
100,105368,30303,1,0.389029,0.563434,0.5,0.5,3.55,0.0,6.0,linear
101,105594,30069,1,0.39041,0.565259,0.5,0.5,3.55,0.0,6.0,linear
102,105521,30152,1,0.390282,0.565801,0.5,0.5,3.55,0.0,6.0,linear
103,105786,30333,1,0.389284,0.563772,0.5,0.5,3.55,0.0,6.0,linear
104,105566,30315,1,0.387626,0.561952,0.5,0.5,3.55,0.0,6.0,linear
105,106011,30447,1,0.387161,0.56002,0.5,0.5,3.55,0.0,6.0,linear
106,105987,30574,1,0.388333,0.561437,0.5,0.5,3.55,0.0,6.0,linear
107,105689,30576,1,0.388128,0.561475,0.5,0.5,3.55,0.0,6.0,linear
108,105927,30567,1,0.387079,0.559562,0.5,0.5,3.55,0.0,6.0,linear
109,106026,30760,1,0.385432,0.556274,0.5,0.5,3.55,0.0,6.0,linear
110,106269,31083,1,0.385105,0.556069,0.5,0.5,3.55,0.0,6.0,linear
111,106812,31262,1,0.384358,0.554326,0.5,0.5,3.55,0.0,6.0,linear
112,106529,31256,1,0.384131,0.556273,0.5,0.5,3.55,0.0,6.0,linear
113,106322,30999,1,0.385384,0.557954,0.5,0.5,3.55,0.0,6.0,linear
114,106204,30639,1,0.386065,0.558273,0.5,0.5,3.55,0.0,6.0,linear
115,105551,30482,1,0.386398,0.55912,0.5,0.5,3.55,0.0,6.0,linear
116,105826,30588,1,0.386556,0.557832,0.5,0.5,3.55,0.0,6.0,linear
117,105892,30705,1,0.386691,0.558436,0.5,0.5,3.55,0.0,6.0,linear
118,105967,30640,1,0.387185,0.559847,0.5,0.5,3.55,0.0,6.0,linear
119,105891,30666,1,0.387897,0.560752,0.5,0.5,3.55,0.0,6.0,linear
120,105629,30586,1,0.38729,0.559625,0.5,0.5,3.55,0.0,6.0,linear
