generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78599,49543,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
2,78668,49641,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
3,78537,49820,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
4,79399,50325,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
5,78359,50131,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
6,77852,49653,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
7,77813,49495,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
8,78545,49861,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
9,79222,50465,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
10,78697,50180,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
11,101491,49620,1,0.184647,0.184647,0.5,0.0792,4.0,0.0,6.0,linear
12,114295,49918,1,0.267125,0.28166,0.5,0.0792,4.0,0.0,6.0,linear
13,112878,48212,1,0.291988,0.328817,0.5,0.0792,4.0,0.0,6.0,linear
14,109074,44260,1,0.321063,0.386929,0.5,0.0792,4.0,0.0,6.0,linear
15,107660,40684,1,0.349914,0.447149,0.5,0.0792,4.0,0.0,6.0,linear
16,107351,37342,1,0.373423,0.49971,0.5,0.0792,4.0,0.0,6.0,linear
17,107248,34093,1,0.394742,0.548441,0.5,0.0792,4.0,0.0,6.0,linear
18,107249,31162,1,0.412489,0.584767,0.5,0.0792,4.0,0.0,6.0,linear
19,106775,28739,1,0.426075,0.613013,0.5,0.0792,4.0,0.0,6.0,linear
20,106104,27011,1,0.436293,0.630904,0.5,0.0792,4.0,0.0,6.0,linear
21,104768,25431,1,0.446443,0.649508,0.5,0.0792,4.0,0.0,6.0,linear
22,103608,23973,1,0.455402,0.663417,0.5,0.0792,4.0,0.0,6.0,linear
23,101434,22843,1,0.463965,0.677824,0.5,0.0792,4.0,0.0,6.0,linear
24,99816,21613,1,0.471625,0.688083,0.5,0.0792,4.0,0.0,6.0,linear
25,98117,20686,1,0.477377,0.696804,0.5,0.0792,4.0,0.0,6.0,linear
26,96795,19744,1,0.482348,0.70387,0.5,0.0792,4.0,0.0,6.0,linear
27,95516,19015,1,0.488404,0.71005,0.5,0.0792,4.0,0.0,6.0,linear
28,94237,18263,1,0.493986,0.716561,0.5,0.0792,4.0,0.0,6.0,linear
29,92899,17474,1,0.49933,0.724002,0.5,0.0792,4.0,0.0,6.0,linear
30,91505,16913,1,0.503867,0.728034,0.5,0.0792,4.0,0.0,6.0,linear
31,90162,16401,1,0.507303,0.732106,0.5,0.0792,4.0,0.0,6.0,linear
32,89471,15903,1,0.51061,0.735421,0.5,0.0792,4.0,0.0,6.0,linear
33,88747,15509,1,0.514701,0.737303,0.5,0.0792,4.0,0.0,6.0,linear
34,87529,15267,1,0.517743,0.740078,0.5,0.0792,4.0,0.0,6.0,linear
35,86195,15046,1,0.520425,0.744073,0.5,0.0792,4.0,0.0,6.0,linear
36,85569,14528,1,0.523843,0.748137,0.5,0.0792,4.0,0.0,6.0,linear
37,85416,14264,1,0.52725,0.751136,0.5,0.0792,4.0,0.0,6.0,linear
38,84829,13958,1,0.531266,0.754496,0.5,0.0792,4.0,0.0,6.0,linear
39,83496,13525,1,0.535388,0.759254,0.5,0.0792,4.0,0.0,6.0,linear
40,82592,13167,1,0.538936,0.763134,0.5,0.0792,4.0,0.0,6.0,linear
41,81761,12753,1,0.54238,0.766508,0.5,0.0792,4.0,0.0,6.0,linear
42,81128,12466,1,0.547403,0.770398,0.5,0.0792,4.0,0.0,6.0,linear
43,79858,12042,1,0.550057,0.774714,0.5,0.0792,4.0,0.0,6.0,linear
44,79200,11610,1,0.553186,0.776835,0.5,0.0792,4.0,0.0,6.0,linear
