generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,48756,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
2,77726,48771,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
3,80838,50661,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
4,81425,51378,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
5,78388,50115,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
6,76906,49491,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
7,77971,49671,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
8,77921,49505,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
9,79085,49907,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
10,79617,50311,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
11,103560,50435,1,0.184147,0.184147,0.5,0.005,4.0,0.0,6.0,linear
12,114201,49936,1,0.269692,0.284337,0.5,0.005,4.0,0.0,6.0,linear
13,111695,47500,1,0.295101,0.331495,0.5,0.005,4.0,0.0,6.0,linear
14,108170,43739,1,0.321931,0.38871,0.5,0.005,4.0,0.0,6.0,linear
15,107550,40646,1,0.34824,0.446039,0.5,0.005,4.0,0.0,6.0,linear
16,107649,37495,1,0.372093,0.49916,0.5,0.005,4.0,0.0,6.0,linear
17,107739,34312,1,0.393196,0.545081,0.5,0.005,4.0,0.0,6.0,linear
18,107941,31585,1,0.411506,0.582589,0.5,0.005,4.0,0.0,6.0,linear
19,107484,29367,1,0.425072,0.609113,0.5,0.005,4.0,0.0,6.0,linear
20,106268,27516,1,0.436777,0.63137,0.5,0.005,4.0,0.0,6.0,linear
21,104479,25671,1,0.445829,0.646865,0.5,0.005,4.0,0.0,6.0,linear
22,103353,24444,1,0.45387,0.661834,0.5,0.005,4.0,0.0,6.0,linear
23,102179,23131,1,0.462113,0.674307,0.5,0.005,4.0,0.0,6.0,linear
24,100925,22080,1,0.470204,0.687733,0.5,0.005,4.0,0.0,6.0,linear
25,99370,20861,1,0.476546,0.697989,0.5,0.005,4.0,0.0,6.0,linear
26,97717,19829,1,0.482853,0.704761,0.5,0.005,4.0,0.0,6.0,linear
27,95905,18890,1,0.488653,0.712062,0.5,0.005,4.0,0.0,6.0,linear
28,94273,18021,1,0.494038,0.716865,0.5,0.005,4.0,0.0,6.0,linear
29,92682,17365,1,0.499241,0.721935,0.5,0.005,4.0,0.0,6.0,linear
30,90918,16753,1,0.504969,0.729565,0.5,0.005,4.0,0.0,6.0,linear
31,89668,16037,1,0.511303,0.735523,0.5,0.005,4.0,0.0,6.0,linear
32,88244,15413,1,0.515052,0.738997,0.5,0.005,4.0,0.0,6.0,linear
33,87521,15147,1,0.520636,0.745545,0.5,0.005,4.0,0.0,6.0,linear
34,86054,14478,1,0.525993,0.752577,0.5,0.005,4.0,0.0,6.0,linear
35,84814,13865,1,0.530684,0.758204,0.5,0.005,4.0,0.0,6.0,linear
36,83631,13324,1,0.537955,0.765577,0.5,0.005,4.0,0.0,6.0,linear
37,82286,12775,1,0.542384,0.770269,0.5,0.005,4.0,0.0,6.0,linear
38,80851,12317,1,0.548008,0.775764,0.5,0.005,4.0,0.0,6.0,linear
39,79564,11788,1,0.553902,0.781361,0.5,0.005,4.0,0.0,6.0,linear
40,78116,11252,1,0.558445,0.784359,0.5,0.005,4.0,0.0,6.0,linear
41,76967,10771,1,0.565257,0.790059,0.5,0.005,4.0,0.0,6.0,linear
42,75501,10266,1,0.570927,0.794797,0.5,0.005,4.0,0.0,6.0,linear
43,74522,9812,1,0.578868,0.800258,0.5,0.005,4.0,0.0,6.0,linear
44,72926,9384,1,0.584466,0.804623,0.5,0.005,4.0,0.0,6.0,linear
45,71668,8980,1,0.590371,0.808607,0.5,0.005,4.0,0.0,6.0,linear
46,70642,8726,1,0.596512,0.813237,0.5,0.005,4.0,0.0,6.0,linear
47,69650,8390,1,0.603257,0.818899,0.5,0.005,4.0,0.0,6.0,linear
48,68326,7949,1,0.610178,0.824039,0.5,0.005,4.0,0.0,6.0,linear
