generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49058,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,78007,49004,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,80115,50285,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,79251,50044,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,77804,49408,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,78309,49787,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,79252,50294,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,78771,50040,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,77977,49606,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,78559,49738,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,84028,50181,1,0.0432724,0.0432724,0.5,0.075,0.8,0.0,6.0,linear
12,85901,49839,1,0.0696247,0.0757556,0.5,0.075,0.8,0.0,6.0,linear
13,85433,49137,1,0.0803355,0.096152,0.5,0.075,0.8,0.0,6.0,linear
14,83231,47531,1,0.0910107,0.118919,0.5,0.075,0.8,0.0,6.0,linear
15,83394,46687,1,0.103204,0.144702,0.5,0.075,0.8,0.0,6.0,linear
16,84774,46364,1,0.113938,0.166603,0.5,0.075,0.8,0.0,6.0,linear
17,85346,45658,1,0.122576,0.183993,0.5,0.075,0.8,0.0,6.0,linear
18,84852,44779,1,0.130186,0.200447,0.5,0.075,0.8,0.0,6.0,linear
19,85209,44319,1,0.1389,0.218111,0.5,0.075,0.8,0.0,6.0,linear
20,86058,44180,1,0.143924,0.22801,0.5,0.075,0.8,0.0,6.0,linear
21,85693,43580,1,0.149134,0.239469,0.5,0.075,0.8,0.0,6.0,linear
22,85614,43000,1,0.155265,0.250913,0.5,0.075,0.8,0.0,6.0,linear
23,85278,42466,1,0.161063,0.262226,0.5,0.075,0.8,0.0,6.0,linear
24,85534,42220,1,0.164955,0.270959,0.5,0.075,0.8,0.0,6.0,linear
25,86121,41973,1,0.168381,0.277597,0.5,0.075,0.8,0.0,6.0,linear
26,85598,41308,1,0.170736,0.283774,0.5,0.075,0.8,0.0,6.0,linear
27,86242,41243,1,0.173759,0.289393,0.5,0.075,0.8,0.0,6.0,linear
28,86356,41129,1,0.175718,0.293716,0.5,0.075,0.8,0.0,6.0,linear
29,86428,40942,1,0.177468,0.296507,0.5,0.075,0.8,0.0,6.0,linear
30,86214,40691,1,0.177701,0.297455,0.5,0.075,0.8,0.0,6.0,linear
31,86562,40762,1,0.179013,0.300852,0.5,0.075,0.8,0.0,6.0,linear
32,86525,40568,1,0.18003,0.302811,0.5,0.075,0.8,0.0,6.0,linear
33,86827,40632,1,0.181342,0.305214,0.5,0.075,0.8,0.0,6.0,linear
34,86747,40790,1,0.181722,0.30558,0.5,0.075,0.8,0.0,6.0,linear
35,86257,40678,1,0.183504,0.308824,0.5,0.075,0.8,0.0,6.0,linear
36,86094,40342,1,0.184135,0.310599,0.5,0.075,0.8,0.0,6.0,linear
37,85724,39840,1,0.185515,0.31334,0.5,0.075,0.8,0.0,6.0,linear
38,86190,39909,1,0.186925,0.315869,0.5,0.075,0.8,0.0,6.0,linear
39,86245,39930,1,0.186978,0.316452,0.5,0.075,0.8,0.0,6.0,linear
40,86713,40160,1,0.18694,0.316392,0.5,0.075,0.8,0.0,6.0,linear
41,86794,40365,1,0.187068,0.316643,0.5,0.075,0.8,0.0,6.0,linear
42,86250,40192,1,0.187027,0.316678,0.5,0.075,0.8,0.0,6.0,linear
43,86391,39982,1,0.188982,0.320215,0.5,0.075,0.8,0.0,6.0,linear
44,85877,39598,1,0.188891,0.319695,0.5,0.075,0.8,0.0,6.0,linear
45,85634,39425,1,0.189112,0.320973,0.5,0.075,0.8,0.0,6.0,linear
46,86067,39531,1,0.188755,0.32063,0.5,0.075,0.8,0.0,6.0,linear
47,86781,39872,1,0.187828,0.317635,0.5,0.075,0.8,0.0,6.0,linear
48,86575,39983,1,0.188022,0.318483,0.5,0.075,0.8,0.0,6.0,linear
49,86840,40177,1,0.18726,0.317604,0.5,0.075,0.8,0.0,6.0,linear
50,86381,40035,1,0.18729,0.316965,0.5,0.075,0.8,0.0,6.0,linear
51,86581,40009,1,0.187698,0.317768,0.5,0.075,0.8,0.0,6.0,linear
52,86210,39834,1,0.186832,0.315877,0.5,0.075,0.8,0.0,6.0,linear
53,86204,40003,1,0.186558,0.315924,0.5,0.075,0.8,0.0,6.0,linear
54,86837,40235,1,0.186041,0.315007,0.5,0.075,0.8,0.0,6.0,linear
55,86586,40155,1,0.186685,0.315911,0.5,0.075,0.8,0.0,6.0,linear
56,86448,40265,1,0.185956,0.314972,0.5,0.075,0.8,0.0,6.0,linear
57,86263,40144,1,0.185753,0.314711,0.5,0.075,0.8,0.0,6.0,linear
58,86217,40145,1,0.184645,0.311894,0.5,0.075,0.8,0.0,6.0,linear
59,86355,40061,1,0.185391,0.312965,0.5,0.075,0.8,0.0,6.0,linear
60,86185,40076,1,0.185561,0.313608,0.5,0.075,0.8,0.0,6.0,linear
61,86693,40197,1,0.186117,0.31439,0.5,0.075,0.8,0.0,6.0,linear
62,86660,40148,1,0.185732,0.313969,0.5,0.075,0.8,0.0,6.0,linear
63,86496,40086,1,0.186553,0.315425,0.5,0.075,0.8,0.0,6.0,linear
64,86299,40201,1,0.186672,0.315647,0.5,0.075,0.8,0.0,6.0,linear
65,86275,40207,1,0.186441,0.315517,0.5,0.075,0.8,0.0,6.0,linear
66,86625,40169,1,0.18532,0.31395,0.5,0.075,0.8,0.0,6.0,linear
67,86948,40356,1,0.184769,0.312677,0.5,0.075,0.8,0.0,6.0,linear
68,86945,40316,1,0.185363,0.31388,0.5,0.075,0.8,0.0,6.0,linear
69,86364,40424,1,0.184574,0.312242,0.5,0.075,0.8,0.0,6.0,linear
70,86841,40475,1,0.18587,0.313152,0.5,0.075,0.8,0.0,6.0,linear
71,86417,40262,1,0.184624,0.311472,0.5,0.075,0.8,0.0,6.0,linear
72,86485,40196,1,0.185123,0.312225,0.5,0.075,0.8,0.0,6.0,linear
73,86485,40229,1,0.185756,0.314613,0.5,0.075,0.8,0.0,6.0,linear
74,86702,40277,1,0.185677,0.314181,0.5,0.075,0.8,0.0,6.0,linear
75,87024,40429,1,0.184458,0.311279,0.5,0.075,0.8,0.0,6.0,linear
76,86436,40334,1,0.183048,0.309554,0.5,0.075,0.8,0.0,6.0,linear
77,86453,40493,1,0.183656,0.310081,0.5,0.075,0.8,0.0,6.0,linear
78,86765,40636,1,0.183168,0.309213,0.5,0.075,0.8,0.0,6.0,linear
79,86579,40627,1,0.183983,0.310412,0.5,0.075,0.8,0.0,6.0,linear
80,86692,40428,1,0.183824,0.310408,0.5,0.075,0.8,0.0,6.0,linear
81,86341,40160,1,0.184244,0.310843,0.5,0.075,0.8,0.0,6.0,linear
82,86622,40246,1,0.184108,0.310702,0.5,0.075,0.8,0.0,6.0,linear
83,86467,40178,1,0.185117,0.312516,0.5,0.075,0.8,0.0,6.0,linear
84,86266,40100,1,0.183947,0.310804,0.5,0.075,0.8,0.0,6.0,linear
85,87081,40554,1,0.184959,0.312831,0.5,0.075,0.8,0.0,6.0,linear
86,87045,40399,1,0.184952,0.312942,0.5,0.075,0.8,0.0,6.0,linear
87,86627,40150,1,0.187565,0.31661,0.5,0.075,0.8,0.0,6.0,linear
88,86258,40226,1,0.185959,0.314157,0.5,0.075,0.8,0.0,6.0,linear
89,86279,40136,1,0.186901,0.316782,0.5,0.075,0.8,0.0,6.0,linear
90,86684,40036,1,0.187203,0.316836,0.5,0.075,0.8,0.0,6.0,linear
91,86600,40106,1,0.18738,0.317241,0.5,0.075,0.8,0.0,6.0,linear
92,86979,40097,1,0.187603,0.317537,0.5,0.075,0.8,0.0,6.0,linear
93,87069,40331,1,0.186096,0.314943,0.5,0.075,0.8,0.0,6.0,linear
94,87251,40357,1,0.184613,0.311576,0.5,0.075,0.8,0.0,6.0,linear
95,86698,40276,1,0.183385,0.309454,0.5,0.075,0.8,0.0,6.0,linear
96,86339,40336,1,0.184575,0.312221,0.5,0.075,0.8,0.0,6.0,linear
97,86598,40369,1,0.184623,0.31196,0.5,0.075,0.8,0.0,6.0,linear
