generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49472,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78580,49839,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79575,50302,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79164,50219,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78199,49842,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77527,49306,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77903,49502,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79617,50315,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79918,50543,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78076,49712,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81081,49680,1,0.0274017,0.0274017,0.5,0.5,0.5,0.0,6.0,linear
12,82905,49898,1,0.0433322,0.0470828,0.5,0.5,0.5,0.0,6.0,linear
13,83507,49855,1,0.0506385,0.0613922,0.5,0.5,0.5,0.0,6.0,linear
14,82151,48728,1,0.0593736,0.0779826,0.5,0.5,0.5,0.0,6.0,linear
15,81522,48028,1,0.0675079,0.0945854,0.5,0.5,0.5,0.0,6.0,linear
16,81443,47320,1,0.0754358,0.111412,0.5,0.5,0.5,0.0,6.0,linear
17,82935,47237,1,0.0821533,0.125491,0.5,0.5,0.5,0.0,6.0,linear
18,84498,47419,1,0.0876286,0.136933,0.5,0.5,0.5,0.0,6.0,linear
19,85050,47383,1,0.0926258,0.147223,0.5,0.5,0.5,0.0,6.0,linear
20,85023,47234,1,0.0983998,0.158951,0.5,0.5,0.5,0.0,6.0,linear
21,85340,46965,1,0.102576,0.167137,0.5,0.5,0.5,0.0,6.0,linear
22,84918,46457,1,0.106496,0.175499,0.5,0.5,0.5,0.0,6.0,linear
23,84383,45795,1,0.111434,0.186063,0.5,0.5,0.5,0.0,6.0,linear
24,85035,45819,1,0.114718,0.192757,0.5,0.5,0.5,0.0,6.0,linear
25,85401,45563,1,0.117936,0.199685,0.5,0.5,0.5,0.0,6.0,linear
26,86216,45658,1,0.121963,0.206891,0.5,0.5,0.5,0.0,6.0,linear
27,85761,45192,1,0.125277,0.213604,0.5,0.5,0.5,0.0,6.0,linear
28,86051,45059,1,0.128445,0.219923,0.5,0.5,0.5,0.0,6.0,linear
29,85369,44470,1,0.132102,0.227812,0.5,0.5,0.5,0.0,6.0,linear
30,85356,44059,1,0.133786,0.231191,0.5,0.5,0.5,0.0,6.0,linear
31,85671,44075,1,0.137837,0.239513,0.5,0.5,0.5,0.0,6.0,linear
32,86926,44536,1,0.140783,0.245777,0.5,0.5,0.5,0.0,6.0,linear
33,86377,43842,1,0.142056,0.248025,0.5,0.5,0.5,0.0,6.0,linear
34,86377,43668,1,0.144908,0.25375,0.5,0.5,0.5,0.0,6.0,linear
35,86741,43725,1,0.146659,0.257471,0.5,0.5,0.5,0.0,6.0,linear
36,87276,43785,1,0.147694,0.25934,0.5,0.5,0.5,0.0,6.0,linear
37,86791,43392,1,0.150302,0.264375,0.5,0.5,0.5,0.0,6.0,linear
38,86714,43166,1,0.151205,0.265961,0.5,0.5,0.5,0.0,6.0,linear
39,86400,43060,1,0.151038,0.266355,0.5,0.5,0.5,0.0,6.0,linear
40,86334,42834,1,0.152683,0.269997,0.5,0.5,0.5,0.0,6.0,linear
41,87104,42920,1,0.153664,0.272004,0.5,0.5,0.5,0.0,6.0,linear
42,87004,42878,1,0.154214,0.272999,0.5,0.5,0.5,0.0,6.0,linear
43,86906,42996,1,0.156138,0.276347,0.5,0.5,0.5,0.0,6.0,linear
44,86765,42708,1,0.157493,0.278866,0.5,0.5,0.5,0.0,6.0,linear
45,86727,42675,1,0.158674,0.281086,0.5,0.5,0.5,0.0,6.0,linear
46,86633,42329,1,0.159074,0.282347,0.5,0.5,0.5,0.0,6.0,linear
47,86350,42402,1,0.159658,0.283676,0.5,0.5,0.5,0.0,6.0,linear
48,86738,42226,1,0.161028,0.286513,0.5,0.5,0.5,0.0,6.0,linear
49,86554,41916,1,0.163309,0.291246,0.5,0.5,0.5,0.0,6.0,linear
50,86831,41847,1,0.164771,0.294032,0.5,0.5,0.5,0.0,6.0,linear
51,86601,41932,1,0.163758,0.292278,0.5,0.5,0.5,0.0,6.0,linear
52,87233,42263,1,0.16405,0.292885,0.5,0.5,0.5,0.0,6.0,linear
53,87116,42183,1,0.165047,0.294773,0.5,0.5,0.5,0.0,6.0,linear
54,86590,41876,1,0.164972,0.295315,0.5,0.5,0.5,0.0,6.0,linear
55,87195,42068,1,0.165595,0.296243,0.5,0.5,0.5,0.0,6.0,linear
56,87021,41893,1,0.167402,0.29902,0.5,0.5,0.5,0.0,6.0,linear
57,86562,41756,1,0.166688,0.29805,0.5,0.5,0.5,0.0,6.0,linear
58,86382,41539,1,0.167328,0.299244,0.5,0.5,0.5,0.0,6.0,linear
59,86058,41259,1,0.167203,0.299524,0.5,0.5,0.5,0.0,6.0,linear
60,86341,41217,1,0.168587,0.301835,0.5,0.5,0.5,0.0,6.0,linear
61,86787,41486,1,0.169329,0.302971,0.5,0.5,0.5,0.0,6.0,linear
62,86886,41691,1,0.168914,0.302574,0.5,0.5,0.5,0.0,6.0,linear
63,86329,41275,1,0.17027,0.305346,0.5,0.5,0.5,0.0,6.0,linear
