generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49316,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
2,78212,49186,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
3,80464,50676,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
4,80334,50915,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
5,78519,50080,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
6,78459,50208,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
7,78270,49844,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
8,78309,49778,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
9,78800,49912,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
10,78640,49826,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
11,104619,50084,1,0.193524,0.193524,0.5,0.000315,4.3,0.0,6.0,linear
12,118224,50555,1,0.280354,0.295157,0.5,0.000315,4.3,0.0,6.0,linear
13,115089,47915,1,0.310037,0.347832,0.5,0.000315,4.3,0.0,6.0,linear
14,110277,43384,1,0.338732,0.406183,0.5,0.000315,4.3,0.0,6.0,linear
15,109060,39706,1,0.366,0.465673,0.5,0.000315,4.3,0.0,6.0,linear
16,110258,36683,1,0.387583,0.516691,0.5,0.000315,4.3,0.0,6.0,linear
17,110874,33462,1,0.409328,0.564014,0.5,0.000315,4.3,0.0,6.0,linear
18,110155,30525,1,0.427687,0.601917,0.5,0.000315,4.3,0.0,6.0,linear
19,108976,28200,1,0.441217,0.628206,0.5,0.000315,4.3,0.0,6.0,linear
20,107972,26385,1,0.452452,0.649139,0.5,0.000315,4.3,0.0,6.0,linear
21,106856,24870,1,0.460369,0.663021,0.5,0.000315,4.3,0.0,6.0,linear
22,105077,23440,1,0.468436,0.675851,0.5,0.000315,4.3,0.0,6.0,linear
23,103628,22111,1,0.477298,0.688769,0.5,0.000315,4.3,0.0,6.0,linear
24,101845,20975,1,0.485941,0.700703,0.5,0.000315,4.3,0.0,6.0,linear
25,100551,19939,1,0.49347,0.712555,0.5,0.000315,4.3,0.0,6.0,linear
26,98512,18787,1,0.50092,0.721437,0.5,0.000315,4.3,0.0,6.0,linear
27,97230,18014,1,0.50652,0.727968,0.5,0.000315,4.3,0.0,6.0,linear
28,95924,17391,1,0.512591,0.735104,0.5,0.000315,4.3,0.0,6.0,linear
29,93699,16386,1,0.519288,0.743396,0.5,0.000315,4.3,0.0,6.0,linear
30,92368,15777,1,0.526105,0.750002,0.5,0.000315,4.3,0.0,6.0,linear
31,91030,15004,1,0.532824,0.758308,0.5,0.000315,4.3,0.0,6.0,linear
32,89227,14323,1,0.538711,0.763179,0.5,0.000315,4.3,0.0,6.0,linear
33,87038,13641,1,0.544719,0.769161,0.5,0.000315,4.3,0.0,6.0,linear
34,85647,12863,1,0.552548,0.776557,0.5,0.000315,4.3,0.0,6.0,linear
35,83684,12152,1,0.558813,0.782022,0.5,0.000315,4.3,0.0,6.0,linear
36,82953,11827,1,0.565747,0.788721,0.5,0.000315,4.3,0.0,6.0,linear
37,81112,11180,1,0.572977,0.793552,0.5,0.000315,4.3,0.0,6.0,linear
38,79360,10677,1,0.579998,0.800678,0.5,0.000315,4.3,0.0,6.0,linear
39,77736,10066,1,0.586963,0.807061,0.5,0.000315,4.3,0.0,6.0,linear
40,76354,9586,1,0.594603,0.812977,0.5,0.000315,4.3,0.0,6.0,linear
41,74658,8923,1,0.603338,0.820289,0.5,0.000315,4.3,0.0,6.0,linear
42,73049,8320,1,0.613975,0.829004,0.5,0.000315,4.3,0.0,6.0,linear
43,71354,7715,1,0.622974,0.836343,0.5,0.000315,4.3,0.0,6.0,linear
44,69476,7161,1,0.635113,0.843573,0.5,0.000315,4.3,0.0,6.0,linear
