generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49269,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,78315,49383,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,79657,50158,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,80612,50876,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,78196,49925,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,76217,48954,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,78396,50103,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,79840,50680,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,79087,50414,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,77465,49653,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,94018,49971,1,0.126897,0.126897,0.5,0.075,2.6,0.0,6.0,linear
12,102605,50234,1,0.191261,0.2039,0.5,0.075,2.6,0.0,6.0,linear
13,100293,48109,1,0.215614,0.247491,0.5,0.075,2.6,0.0,6.0,linear
14,96530,45018,1,0.23998,0.298382,0.5,0.075,2.6,0.0,6.0,linear
15,96081,42376,1,0.264442,0.350488,0.5,0.075,2.6,0.0,6.0,linear
16,96830,40100,1,0.284996,0.395905,0.5,0.075,2.6,0.0,6.0,linear
17,97934,37792,1,0.30459,0.437154,0.5,0.075,2.6,0.0,6.0,linear
18,97593,35574,1,0.319836,0.470628,0.5,0.075,2.6,0.0,6.0,linear
19,98089,34145,1,0.331305,0.494785,0.5,0.075,2.6,0.0,6.0,linear
20,98095,32953,1,0.341158,0.514741,0.5,0.075,2.6,0.0,6.0,linear
21,97572,31794,1,0.349147,0.531736,0.5,0.075,2.6,0.0,6.0,linear
22,96989,30682,1,0.356576,0.545638,0.5,0.075,2.6,0.0,6.0,linear
23,96151,29662,1,0.362317,0.556233,0.5,0.075,2.6,0.0,6.0,linear
24,95546,28925,1,0.368295,0.567928,0.5,0.075,2.6,0.0,6.0,linear
25,94736,27896,1,0.375135,0.579474,0.5,0.075,2.6,0.0,6.0,linear
26,93886,26866,1,0.37977,0.587754,0.5,0.075,2.6,0.0,6.0,linear
27,93657,26422,1,0.383843,0.593822,0.5,0.075,2.6,0.0,6.0,linear
28,92662,25942,1,0.386543,0.599674,0.5,0.075,2.6,0.0,6.0,linear
29,92102,25369,1,0.390249,0.605242,0.5,0.075,2.6,0.0,6.0,linear
30,91764,25066,1,0.393704,0.612037,0.5,0.075,2.6,0.0,6.0,linear
31,90777,24462,1,0.395655,0.615893,0.5,0.075,2.6,0.0,6.0,linear
32,90474,24163,1,0.397944,0.618025,0.5,0.075,2.6,0.0,6.0,linear
33,89773,23630,1,0.401471,0.624683,0.5,0.075,2.6,0.0,6.0,linear
34,88920,22921,1,0.40297,0.625953,0.5,0.075,2.6,0.0,6.0,linear
35,88443,22678,1,0.404377,0.628428,0.5,0.075,2.6,0.0,6.0,linear
36,87956,22417,1,0.406245,0.631017,0.5,0.075,2.6,0.0,6.0,linear
37,87839,22160,1,0.409353,0.635393,0.5,0.075,2.6,0.0,6.0,linear
38,87042,21957,1,0.409559,0.635904,0.5,0.075,2.6,0.0,6.0,linear
39,86544,21746,1,0.411152,0.638904,0.5,0.075,2.6,0.0,6.0,linear
40,86150,21519,1,0.412847,0.640133,0.5,0.075,2.6,0.0,6.0,linear
41,85711,21368,1,0.413288,0.641468,0.5,0.075,2.6,0.0,6.0,linear
