generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79051,49703,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
2,78510,49221,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
3,79438,49982,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
4,78932,49946,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
5,78498,49963,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
6,78337,49963,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
7,78274,49902,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
8,78374,49874,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
9,78636,50010,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
10,79106,50133,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
11,85411,49856,1,0.0582756,0.0582756,0.5,0.3,1.1,0.0,6.0,linear
12,88361,49687,1,0.0933481,0.101087,0.5,0.3,1.1,0.0,6.0,linear
13,87945,49102,1,0.105774,0.125879,0.5,0.3,1.1,0.0,6.0,linear
14,86503,47517,1,0.120094,0.154404,0.5,0.3,1.1,0.0,6.0,linear
15,84742,45673,1,0.137485,0.19038,0.5,0.3,1.1,0.0,6.0,linear
16,85918,44786,1,0.151151,0.218472,0.5,0.3,1.1,0.0,6.0,linear
17,86789,43945,1,0.162402,0.24419,0.5,0.3,1.1,0.0,6.0,linear
18,87870,43255,1,0.172303,0.264884,0.5,0.3,1.1,0.0,6.0,linear
19,87681,42303,1,0.181817,0.285241,0.5,0.3,1.1,0.0,6.0,linear
20,88231,41691,1,0.190406,0.302585,0.5,0.3,1.1,0.0,6.0,linear
21,88512,41004,1,0.198195,0.318813,0.5,0.3,1.1,0.0,6.0,linear
22,88632,40200,1,0.204915,0.332805,0.5,0.3,1.1,0.0,6.0,linear
23,89252,39901,1,0.210827,0.344405,0.5,0.3,1.1,0.0,6.0,linear
24,89380,39504,1,0.215655,0.355472,0.5,0.3,1.1,0.0,6.0,linear
25,89462,39081,1,0.220977,0.365839,0.5,0.3,1.1,0.0,6.0,linear
26,89305,38581,1,0.226172,0.375748,0.5,0.3,1.1,0.0,6.0,linear
27,89099,37860,1,0.229604,0.382922,0.5,0.3,1.1,0.0,6.0,linear
28,88947,37387,1,0.233713,0.391383,0.5,0.3,1.1,0.0,6.0,linear
29,88329,36727,1,0.23744,0.397878,0.5,0.3,1.1,0.0,6.0,linear
30,88469,36586,1,0.238991,0.401583,0.5,0.3,1.1,0.0,6.0,linear
31,88327,36352,1,0.242235,0.409068,0.5,0.3,1.1,0.0,6.0,linear
32,88197,35912,1,0.246708,0.4168,0.5,0.3,1.1,0.0,6.0,linear
33,87868,35598,1,0.249598,0.423346,0.5,0.3,1.1,0.0,6.0,linear
34,87640,35031,1,0.253478,0.430668,0.5,0.3,1.1,0.0,6.0,linear
35,87343,34722,1,0.254827,0.433288,0.5,0.3,1.1,0.0,6.0,linear
36,87165,34522,1,0.255829,0.435348,0.5,0.3,1.1,0.0,6.0,linear
37,87239,34197,1,0.256895,0.437579,0.5,0.3,1.1,0.0,6.0,linear
38,87006,34076,1,0.257713,0.439393,0.5,0.3,1.1,0.0,6.0,linear
39,86811,33828,1,0.260501,0.444571,0.5,0.3,1.1,0.0,6.0,linear
40,86848,33401,1,0.261979,0.447142,0.5,0.3,1.1,0.0,6.0,linear
41,86594,33461,1,0.261191,0.446117,0.5,0.3,1.1,0.0,6.0,linear
42,86616,33444,1,0.262134,0.447537,0.5,0.3,1.1,0.0,6.0,linear
43,86687,33441,1,0.263355,0.450716,0.5,0.3,1.1,0.0,6.0,linear
44,86539,33380,1,0.263,0.450211,0.5,0.3,1.1,0.0,6.0,linear
45,86891,33476,1,0.263211,0.450215,0.5,0.3,1.1,0.0,6.0,linear
46,86501,33297,1,0.265463,0.455057,0.5,0.3,1.1,0.0,6.0,linear
47,86047,32873,1,0.265681,0.455266,0.5,0.3,1.1,0.0,6.0,linear
48,85843,32894,1,0.266323,0.456017,0.5,0.3,1.1,0.0,6.0,linear
49,86279,32945,1,0.266996,0.457753,0.5,0.3,1.1,0.0,6.0,linear
50,86445,32800,1,0.267482,0.457828,0.5,0.3,1.1,0.0,6.0,linear
51,86338,32897,1,0.268535,0.460526,0.5,0.3,1.1,0.0,6.0,linear
52,85833,32527,1,0.271056,0.464821,0.5,0.3,1.1,0.0,6.0,linear
53,85060,32139,1,0.27036,0.464387,0.5,0.3,1.1,0.0,6.0,linear
54,85442,32332,1,0.272027,0.466954,0.5,0.3,1.1,0.0,6.0,linear
55,84801,31949,1,0.271682,0.466666,0.5,0.3,1.1,0.0,6.0,linear
56,85235,31835,1,0.272934,0.468953,0.5,0.3,1.1,0.0,6.0,linear
57,84933,31725,1,0.272302,0.466887,0.5,0.3,1.1,0.0,6.0,linear
58,85297,31972,1,0.273091,0.468567,0.5,0.3,1.1,0.0,6.0,linear
59,85205,31939,1,0.272547,0.467533,0.5,0.3,1.1,0.0,6.0,linear
60,85048,31876,1,0.273737,0.470608,0.5,0.3,1.1,0.0,6.0,linear
61,84691,31760,1,0.272108,0.467423,0.5,0.3,1.1,0.0,6.0,linear
62,85548,31968,1,0.272011,0.467203,0.5,0.3,1.1,0.0,6.0,linear
