generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79010,49994,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78747,49723,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,77952,49443,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,78517,49893,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,78637,49947,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,79100,50223,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,78402,50012,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,77959,49722,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,78296,49606,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,78736,49730,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,91820,50019,1,0.106061,0.106061,0.5,0.35,2.15,0.0,6.0,linear
12,99408,50762,1,0.16422,0.174742,0.5,0.35,2.15,0.0,6.0,linear
13,96343,48588,1,0.185862,0.214739,0.5,0.35,2.15,0.0,6.0,linear
14,92964,45398,1,0.208551,0.261864,0.5,0.35,2.15,0.0,6.0,linear
15,92931,43296,1,0.229458,0.307678,0.5,0.35,2.15,0.0,6.0,linear
16,93958,41581,1,0.247969,0.348405,0.5,0.35,2.15,0.0,6.0,linear
17,94636,39561,1,0.267218,0.389998,0.5,0.35,2.15,0.0,6.0,linear
18,95471,38039,1,0.282038,0.421324,0.5,0.35,2.15,0.0,6.0,linear
19,95309,36665,1,0.294655,0.448542,0.5,0.35,2.15,0.0,6.0,linear
20,95558,35505,1,0.306134,0.471946,0.5,0.35,2.15,0.0,6.0,linear
21,94817,33957,1,0.316638,0.493434,0.5,0.35,2.15,0.0,6.0,linear
22,94209,32334,1,0.328741,0.516758,0.5,0.35,2.15,0.0,6.0,linear
23,93530,31048,1,0.335947,0.530539,0.5,0.35,2.15,0.0,6.0,linear
24,92294,29656,1,0.344458,0.546042,0.5,0.35,2.15,0.0,6.0,linear
25,91412,28490,1,0.352969,0.562141,0.5,0.35,2.15,0.0,6.0,linear
26,90054,27399,1,0.359748,0.573537,0.5,0.35,2.15,0.0,6.0,linear
27,88588,26232,1,0.367909,0.587678,0.5,0.35,2.15,0.0,6.0,linear
28,87583,25200,1,0.3749,0.599708,0.5,0.35,2.15,0.0,6.0,linear
29,86265,24340,1,0.378891,0.606656,0.5,0.35,2.15,0.0,6.0,linear
30,85412,23554,1,0.384932,0.616198,0.5,0.35,2.15,0.0,6.0,linear
31,84369,22595,1,0.393156,0.630202,0.5,0.35,2.15,0.0,6.0,linear
32,82708,21534,1,0.399719,0.640778,0.5,0.35,2.15,0.0,6.0,linear
33,80749,20517,1,0.406659,0.652428,0.5,0.35,2.15,0.0,6.0,linear
34,79159,19451,1,0.414925,0.664618,0.5,0.35,2.15,0.0,6.0,linear
35,77444,18611,1,0.419792,0.671108,0.5,0.35,2.15,0.0,6.0,linear
36,75009,17560,1,0.426042,0.679827,0.5,0.35,2.15,0.0,6.0,linear
37,73651,16836,1,0.432412,0.687053,0.5,0.35,2.15,0.0,6.0,linear
38,71885,15943,1,0.438405,0.694309,0.5,0.35,2.15,0.0,6.0,linear
39,69758,15179,1,0.442898,0.700445,0.5,0.35,2.15,0.0,6.0,linear
40,68484,14541,1,0.449483,0.707066,0.5,0.35,2.15,0.0,6.0,linear
41,66696,13953,1,0.456703,0.718037,0.5,0.35,2.15,0.0,6.0,linear
42,65300,13099,1,0.463949,0.726281,0.5,0.35,2.15,0.0,6.0,linear
43,63384,12402,1,0.470365,0.734392,0.5,0.35,2.15,0.0,6.0,linear
44,62035,11767,1,0.476187,0.740156,0.5,0.35,2.15,0.0,6.0,linear
45,60228,11037,1,0.484175,0.749668,0.5,0.35,2.15,0.0,6.0,linear
46,58430,10322,1,0.493199,0.759581,0.5,0.35,2.15,0.0,6.0,linear
47,56509,9531,1,0.503396,0.768516,0.5,0.35,2.15,0.0,6.0,linear
48,54515,8804,1,0.514103,0.779045,0.5,0.35,2.15,0.0,6.0,linear
49,52004,8033,1,0.523401,0.788003,0.5,0.35,2.15,0.0,6.0,linear
50,49875,7268,1,0.537284,0.799463,0.5,0.35,2.15,0.0,6.0,linear
51,47871,6534,1,0.550601,0.807409,0.5,0.35,2.15,0.0,6.0,linear
52,45390,5971,1,0.561843,0.815126,0.5,0.35,2.15,0.0,6.0,linear
53,43195,5440,1,0.57496,0.824426,0.5,0.35,2.15,0.0,6.0,linear
54,41233,4898,1,0.589558,0.834885,0.5,0.35,2.15,0.0,6.0,linear
55,39568,4343,1,0.604374,0.84808,0.5,0.35,2.15,0.0,6.0,linear
56,38034,3791,1,0.623001,0.862323,0.5,0.35,2.15,0.0,6.0,linear
57,36199,3216,1,0.643824,0.87247,0.5,0.35,2.15,0.0,6.0,linear
58,34297,2725,1,0.668191,0.888048,0.5,0.35,2.15,0.0,6.0,linear
59,31877,2267,1,0.691001,0.903499,0.5,0.35,2.15,0.0,6.0,linear
60,30124,1781,1,0.717774,0.915943,0.5,0.35,2.15,0.0,6.0,linear
61,28698,1423,1,0.750593,0.929858,0.5,0.35,2.15,0.0,6.0,linear
62,27246,1122,1,0.784097,0.94059,0.5,0.35,2.15,0.0,6.0,linear
63,25392,884,1,0.812341,0.952396,0.5,0.35,2.15,0.0,6.0,linear
64,24277,638,1,0.841874,0.963729,0.5,0.35,2.15,0.0,6.0,linear
65,23107,462,1,0.870103,0.971032,0.5,0.35,2.15,0.0,6.0,linear
66,22237,336,1,0.895262,0.978286,0.5,0.35,2.15,0.0,6.0,linear
67,21731,218,1,0.919362,0.984705,0.5,0.35,2.15,0.0,6.0,linear
68,20980,147,1,0.941523,0.989678,0.5,0.35,2.15,0.0,6.0,linear
69,20557,102,1,0.958329,0.993458,0.5,0.35,2.15,0.0,6.0,linear
70,19949,70,1,0.971677,0.99576,0.5,0.35,2.15,0.0,6.0,linear
71,19883,35,1,0.979929,0.997814,0.5,0.35,2.15,0.0,6.0,linear
72,19648,17,1,0.986592,0.99904,0.5,0.35,2.15,0.0,6.0,linear
73,19620,9,1,0.992526,0.999492,0.5,0.35,2.15,0.0,6.0,linear
74,19612,5,1,0.99613,0.999745,0.5,0.35,2.15,0.0,6.0,linear
75,19372,1,1,0.997577,0.999948,0.5,0.35,2.15,0.0,6.0,linear
76,19340,0,1,0.99925,1.0,0.5,0.35,2.15,0.0,6.0,linear

